timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1406970000,Ayeyawady,Zeyar Shwe Myay,4SC6FALp,23jZJBvR,0,1,,,,0
1407056400,Yadanarbon,Manaw Myay FC,riqaeAJs,0Ws0bMnG,3,2,,,,0
1407056400,Shan Utd,Chinland,4SC6FALp,lMBVhdLA,2,0,,,,0
1407056400,Magwe,Zwekapin Utd,4SC6FALp,23jZJBvR,2,0,,,,0
1407834000,Zeyar Shwe Myay,Yangon Utd,23jZJBvR,vqhf8wPM,1,3,,,,0
1408179600,Shan Utd,Ayeyawady,4SC6FALp,4SC6FALp,2,3,,,,0
1408179600,Manaw Myay FC,Ayeyawady,0Ws0bMnG,4SC6FALp,1,1,,,,0
1408179600,Chin United,Nay Pyi Taw,4SC6FALp,I3AAkQIK,4,4,,,,0
1408266000,Yadanarbon,Zwekapin Utd,riqaeAJs,23jZJBvR,1,0,,,,0
1408266000,Magwe,Manaw Myay FC,4SC6FALp,0Ws0bMnG,0,1,,,,0
1408266000,Chinland,Southern Myanmar,lMBVhdLA,4SC6FALp,1,0,,,,0
1408784400,Magwe,Southern Myanmar,4SC6FALp,4SC6FALp,4,1,,,,0
1408784400,Ayeyawady,Chinland,4SC6FALp,lMBVhdLA,1,1,,,,0
1408870800,Zeyar Shwe Myay,Yadanarbon,23jZJBvR,riqaeAJs,1,3,,,,0
1408870800,Shan Utd,Chin United,4SC6FALp,4SC6FALp,2,3,,,,0
1408870800,Nay Pyi Taw,Yangon Utd,I3AAkQIK,vqhf8wPM,0,1,,,,0
1408870800,Manaw Myay FC,Zwekapin Utd,0Ws0bMnG,23jZJBvR,1,1,,,,0
1409130000,Yadanarbon,Ayeyawady,riqaeAJs,4SC6FALp,2,0,,,,0
1409216400,Nay Pyi Taw,Zwekapin Utd,I3AAkQIK,23jZJBvR,1,4,,,,0
1409389200,Zwekapin Utd,Yangon Utd,23jZJBvR,vqhf8wPM,2,4,,,,0
1409389200,Shan Utd,Southern Myanmar,4SC6FALp,4SC6FALp,2,0,,,,0
1409389200,Nay Pyi Taw,Magwe,I3AAkQIK,4SC6FALp,3,2,,,,0
1409389200,Chinland,Yadanarbon,lMBVhdLA,riqaeAJs,0,2,,,,0
1409389200,Chin United,Zeyar Shwe Myay,4SC6FALp,23jZJBvR,2,4,,,,0
1410512400,Ayeyawady,Zwekapin Utd,4SC6FALp,23jZJBvR,3,2,,,,0
1410598800,Shan Utd,Zeyar Shwe Myay,4SC6FALp,23jZJBvR,4,3,,,,0
1410598800,Manaw Myay FC,Chin United,0Ws0bMnG,4SC6FALp,2,1,,,,0
1410685200,Yadanarbon,Nay Pyi Taw,riqaeAJs,I3AAkQIK,2,1,,,,0
1410685200,Southern Myanmar,Yangon Utd,4SC6FALp,vqhf8wPM,0,8,,,,0
1410685200,Magwe,Chinland,4SC6FALp,lMBVhdLA,1,0,,,,0
1411117200,Southern Myanmar,Manaw Myay FC,4SC6FALp,0Ws0bMnG,2,1,,,,0
1411203600,Zeyar Shwe Myay,Magwe,23jZJBvR,4SC6FALp,3,3,,,,0
1411203600,Yangon Utd,Shan Utd,vqhf8wPM,4SC6FALp,2,1,,,,0
1411203600,Chin United,Chinland,4SC6FALp,lMBVhdLA,2,3,,,,0
1411808400,Zwekapin Utd,Shan Utd,23jZJBvR,4SC6FALp,0,2,,,,0
1411808400,Zeyar Shwe Myay,Nay Pyi Taw,23jZJBvR,I3AAkQIK,3,3,,,,0
1411808400,Chin United,Ayeyawady,4SC6FALp,4SC6FALp,3,4,,,,0
1411894800,Yangon Utd,Magwe,vqhf8wPM,4SC6FALp,3,1,,,,0
1411894800,Southern Myanmar,Yadanarbon,4SC6FALp,riqaeAJs,2,2,,,,0
1411894800,Chinland,Manaw Myay FC,lMBVhdLA,0Ws0bMnG,2,1,,,,0
