timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1676970000,Shan Utd,Ispe FC,4SC6FALp,nBrg8eks,2,0,,,,0
1676971800,Dagon,Ayeyawady,rcWbi2g4,4SC6FALp,2,2,,,,0
1677056400,Yadanarbon,Kachin United,riqaeAJs,U9U6uL4l,0,0,,,,0
1677058200,Mahar United,Rakhine United,ljT7nvma,rJBAEUzi,0,0,,,,0
1677142800,Myawady,Hantharwady Utd,IqSPHJML,bsCtXfEp,1,1,,,,0
1677144600,Chinland,Yangon Utd,lMBVhdLA,vqhf8wPM,0,5,,,,0
1677317400,Ayeyawady,Ispe FC,4SC6FALp,nBrg8eks,0,2,,,,0
1677403800,Rakhine United,Dagon,rJBAEUzi,rcWbi2g4,3,4,,,,0
1677489300,Yangon Utd,Myawady,vqhf8wPM,IqSPHJML,3,1,,,,0
1677490200,Hantharwady Utd,Shan Utd,bsCtXfEp,4SC6FALp,1,2,,,,0
1677575700,Kachin United,Mahar United,U9U6uL4l,ljT7nvma,0,2,,,,0
1677576600,Chinland,Yadanarbon,lMBVhdLA,riqaeAJs,2,1,,,,0
1677834900,Dagon,Mahar United,rcWbi2g4,ljT7nvma,4,0,,,,0
1677835800,Ayeyawady,Shan Utd,4SC6FALp,4SC6FALp,1,3,,,,0
1677922200,Ispe FC,Myawady,nBrg8eks,IqSPHJML,2,0,,,,0
1678008600,Rakhine United,Yadanarbon,rJBAEUzi,riqaeAJs,2,1,,,,0
1678094100,Hantharwady Utd,Chinland,bsCtXfEp,lMBVhdLA,4,1,,,,0
1678095000,Kachin United,Yangon Utd,U9U6uL4l,vqhf8wPM,0,1,,,,0
1678353300,Mahar United,Yadanarbon,ljT7nvma,riqaeAJs,0,0,,,,0
1678354200,Ayeyawady,Myawady,4SC6FALp,IqSPHJML,2,3,,,,0
1678439700,Shan Utd,Chinland,4SC6FALp,lMBVhdLA,5,1,,,,0
1678440600,Ispe FC,Kachin United,nBrg8eks,U9U6uL4l,4,0,,,,0
1678527000,Dagon,Yangon Utd,rcWbi2g4,vqhf8wPM,0,1,,,,0
1678613400,Rakhine United,Hantharwady Utd,rJBAEUzi,bsCtXfEp,0,1,,,,0
1678871700,Mahar United,Ayeyawady,ljT7nvma,4SC6FALp,2,1,,,,0
1678872600,Myawady,Shan Utd,IqSPHJML,4SC6FALp,1,4,,,,0
1678958100,Yangon Utd,Rakhine United,vqhf8wPM,rJBAEUzi,1,2,,,,0
1678959000,Yadanarbon,Dagon,riqaeAJs,rcWbi2g4,2,1,,,,0
1679045400,Chinland,Ispe FC,lMBVhdLA,nBrg8eks,2,1,,,,0
1679131800,Kachin United,Hantharwady Utd,U9U6uL4l,bsCtXfEp,0,3,,,,0
1685006100,Yadanarbon,Ayeyawady,riqaeAJs,4SC6FALp,3,0,,,,0
1685007000,Chinland,Myawady,lMBVhdLA,IqSPHJML,1,1,,,,0
1685092500,Yangon Utd,Mahar United,vqhf8wPM,ljT7nvma,4,0,,,,0
1685093400,Hantharwady Utd,Dagon,bsCtXfEp,rcWbi2g4,1,0,,,,0
1685179800,Kachin United,Shan Utd,U9U6uL4l,4SC6FALp,0,0,,,,0
1685266200,Rakhine United,Ispe FC,rJBAEUzi,nBrg8eks,1,1,,,,0
1685524500,Ayeyawady,Chinland,4SC6FALp,lMBVhdLA,4,1,,,,0
1685525400,Yadanarbon,Yangon Utd,riqaeAJs,vqhf8wPM,0,3,,,,0
1685610900,Myawady,Kachin United,IqSPHJML,U9U6uL4l,1,3,,,,0
1685611800,Mahar United,Hantharwady Utd,ljT7nvma,bsCtXfEp,3,2,,,,0
1685697300,Shan Utd,Rakhine United,4SC6FALp,rJBAEUzi,3,0,,,,0
1685698200,Dagon,Ispe FC,rcWbi2g4,nBrg8eks,2,3,,,,0
1685870100,Yangon Utd,Ayeyawady,vqhf8wPM,4SC6FALp,4,1,,,,0
1685956500,Kachin United,Chinland,U9U6uL4l,lMBVhdLA,2,0,,,,0
1686042900,Dagon,Shan Utd,rcWbi2g4,4SC6FALp,2,3,,,,0
1686129300,Rakhine United,Myawady,rJBAEUzi,IqSPHJML,1,2,,,,0
1686215700,Ispe FC,Mahar United,nBrg8eks,ljT7nvma,3,0,,,,0
1686302100,Hantharwady Utd,Yadanarbon,bsCtXfEp,riqaeAJs,1,3,,,,0
1687338000,Dagon,Chinland,rcWbi2g4,lMBVhdLA,3,1,,,,0
1687424400,Rakhine United,Kachin United,rJBAEUzi,U9U6uL4l,0,0,,,,0
1687426200,Hantharwady Utd,Ayeyawady,bsCtXfEp,4SC6FALp,1,0,,,,0
1687512600,Mahar United,Myawady,ljT7nvma,IqSPHJML,1,3,,,,0
1687599000,Shan Utd,Yadanarbon,4SC6FALp,riqaeAJs,3,2,,,,0
1687770000,Chinland,Rakhine United,lMBVhdLA,rJBAEUzi,0,2,,,,0
1687856400,Yangon Utd,Hantharwady Utd,vqhf8wPM,bsCtXfEp,2,0,,,,0
1687858200,Ayeyawady,Kachin United,4SC6FALp,U9U6uL4l,5,3,,,,0
1687944600,Yadanarbon,Ispe FC,riqaeAJs,nBrg8eks,1,1,,,,0
1688029200,Myawady,Dagon,IqSPHJML,rcWbi2g4,1,1,,,,0
1688117400,Mahar United,Shan Utd,ljT7nvma,4SC6FALp,0,1,,,,0
1688290200,Ayeyawady,Rakhine United,4SC6FALp,rJBAEUzi,2,2,,,,0
1688374800,Hantharwady Utd,Ispe FC,bsCtXfEp,nBrg8eks,1,2,,,,0
1688376600,Kachin United,Dagon,U9U6uL4l,rcWbi2g4,0,1,,,,0
1688547600,Yangon Utd,Shan Utd,vqhf8wPM,4SC6FALp,0,0,,,,0
1688549400,Chinland,Mahar United,lMBVhdLA,ljT7nvma,3,5,,,,0
1688635800,Yadanarbon,Myawady,riqaeAJs,IqSPHJML,1,1,,,,0
1688981400,Ispe FC,Yangon Utd,nBrg8eks,vqhf8wPM,0,4,,,,0
1689413400,Ayeyawady,Dagon,4SC6FALp,rcWbi2g4,3,2,,,,0
1689499800,Rakhine United,Mahar United,rJBAEUzi,ljT7nvma,1,3,,,,0
1689584400,Ispe FC,Shan Utd,nBrg8eks,4SC6FALp,1,3,,,,0
1689586200,Hantharwady Utd,Myawady,bsCtXfEp,IqSPHJML,2,0,,,,0
1689670800,Yangon Utd,Chinland,vqhf8wPM,lMBVhdLA,9,0,,,,0
1689672600,Kachin United,Yadanarbon,U9U6uL4l,riqaeAJs,2,2,,,,0
1689931800,Dagon,Rakhine United,rcWbi2g4,rJBAEUzi,1,3,,,,0
1690018200,Ispe FC,Ayeyawady,nBrg8eks,4SC6FALp,2,3,,,,0
1690104600,Mahar United,Kachin United,ljT7nvma,U9U6uL4l,3,1,,,,0
1690189200,Shan Utd,Hantharwady Utd,4SC6FALp,bsCtXfEp,2,1,,,,0
1690191000,Myawady,Yangon Utd,IqSPHJML,vqhf8wPM,3,2,,,,0
1690275600,Yadanarbon,Chinland,riqaeAJs,lMBVhdLA,2,0,,,,0
1690534800,Ayeyawady,Mahar United,4SC6FALp,ljT7nvma,2,2,,,,0
1690536600,Shan Utd,Myawady,4SC6FALp,IqSPHJML,4,0,,,,0
1690623000,Dagon,Yadanarbon,rcWbi2g4,riqaeAJs,2,1,,,,0
1690794000,Ispe FC,Chinland,nBrg8eks,lMBVhdLA,2,2,,,,0
