timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1515661200,Mahar United,Rakhine United,ljT7nvma,rJBAEUzi,0,0,,,,0
1515749400,Zwekapin Utd,Shan Utd,23jZJBvR,4SC6FALp,0,0,,,,0
1515835800,Mawyawadi,Magwe,E9fJkHFN,4SC6FALp,0,0,,,,0
1515920400,Hantharwady Utd,Yangon Utd,bsCtXfEp,vqhf8wPM,1,2,,,,0
1516006800,Southern Myanmar,Chinland,4SC6FALp,lMBVhdLA,1,1,,,,0
1516008600,Yadanarbon,Ayeyawady,riqaeAJs,4SC6FALp,5,2,,,,0
1516354200,Magwe,Shan Utd,4SC6FALp,4SC6FALp,2,3,,,,0
1516438800,Yangon Utd,Zwekapin Utd,vqhf8wPM,23jZJBvR,2,0,,,,0
1516440600,Yadanarbon,Rakhine United,riqaeAJs,rJBAEUzi,4,2,,,,0
1516440600,Mawyawadi,Chinland,E9fJkHFN,lMBVhdLA,0,3,,,,0
1516525200,Hantharwady Utd,Mahar United,bsCtXfEp,ljT7nvma,2,1,,,,0
1516525200,Ayeyawady,Southern Myanmar,4SC6FALp,4SC6FALp,2,2,,,,0
1517043600,Southern Myanmar,Magwe,4SC6FALp,4SC6FALp,0,2,,,,0
1517043600,Rakhine United,Ayeyawady,rJBAEUzi,4SC6FALp,1,1,,,,0
1517045400,Chinland,Yadanarbon,lMBVhdLA,riqaeAJs,0,2,,,,0
1517130000,Shan Utd,Hantharwady Utd,4SC6FALp,bsCtXfEp,2,1,,,,0
1517130000,Mahar United,Yangon Utd,ljT7nvma,vqhf8wPM,1,3,,,,0
1517131800,Zwekapin Utd,Mawyawadi,23jZJBvR,E9fJkHFN,1,0,,,,0
1517648400,Mahar United,Chinland,ljT7nvma,lMBVhdLA,2,1,,,,0
1517648400,Ayeyawady,Yangon Utd,4SC6FALp,vqhf8wPM,2,2,,,,0
1517650200,Zwekapin Utd,Rakhine United,23jZJBvR,rJBAEUzi,1,2,,,,0
1517734800,Southern Myanmar,Mawyawadi,4SC6FALp,E9fJkHFN,4,0,,,,0
1517734800,Shan Utd,Yadanarbon,4SC6FALp,riqaeAJs,0,0,,,,0
1517736600,Magwe,Hantharwady Utd,4SC6FALp,bsCtXfEp,2,0,,,,0
1518166800,Yangon Utd,Rakhine United,vqhf8wPM,rJBAEUzi,3,1,,,,0
1518166800,Shan Utd,Mahar United,4SC6FALp,ljT7nvma,1,0,,,,0
1518255000,Zwekapin Utd,Southern Myanmar,23jZJBvR,4SC6FALp,2,0,,,,0
1518255000,Yadanarbon,Magwe,riqaeAJs,4SC6FALp,0,1,,,,0
1518255000,Mawyawadi,Hantharwady Utd,E9fJkHFN,bsCtXfEp,1,2,,,,0
1518341400,Chinland,Ayeyawady,lMBVhdLA,4SC6FALp,0,3,,,,0
1518858000,Southern Myanmar,Rakhine United,4SC6FALp,rJBAEUzi,1,0,,,,0
1518858000,Hantharwady Utd,Zwekapin Utd,bsCtXfEp,23jZJBvR,1,0,,,,0
1518859800,Mawyawadi,Yadanarbon,E9fJkHFN,riqaeAJs,2,2,,,,0
1518944400,Yangon Utd,Chinland,vqhf8wPM,lMBVhdLA,6,0,,,,0
1518944400,Ayeyawady,Shan Utd,4SC6FALp,4SC6FALp,0,1,,,,0
1518946200,Magwe,Mahar United,4SC6FALp,ljT7nvma,1,1,,,,0
1519376400,Yangon Utd,Shan Utd,vqhf8wPM,4SC6FALp,1,0,,,,0
1519462800,Rakhine United,Chinland,rJBAEUzi,lMBVhdLA,3,0,,,,0
1519464600,Magwe,Ayeyawady,4SC6FALp,4SC6FALp,2,1,,,,0
1519549200,Yadanarbon,Zwekapin Utd,riqaeAJs,23jZJBvR,1,0,,,,0
1519549200,Hantharwady Utd,Southern Myanmar,bsCtXfEp,4SC6FALp,1,0,,,,0
1520067600,Southern Myanmar,Yadanarbon,4SC6FALp,riqaeAJs,1,1,,,,0
1520069400,Magwe,Yangon Utd,4SC6FALp,vqhf8wPM,1,0,,,,0
1520154000,Rakhine United,Hantharwady Utd,rJBAEUzi,bsCtXfEp,2,0,,,,0
1520154000,Mahar United,Zwekapin Utd,ljT7nvma,23jZJBvR,2,3,,,,0
1520413200,Ayeyawady,Mawyawadi,4SC6FALp,E9fJkHFN,4,1,,,,0
1520760600,Mawyawadi,Mahar United,E9fJkHFN,ljT7nvma,1,2,,,,0
1522402200,Chinland,Magwe,lMBVhdLA,4SC6FALp,1,0,,,,0
1522486800,Shan Utd,Rakhine United,4SC6FALp,rJBAEUzi,2,0,,,,0
1522486800,Mahar United,Southern Myanmar,ljT7nvma,4SC6FALp,0,0,,,,0
1522488600,Mawyawadi,Yangon Utd,E9fJkHFN,vqhf8wPM,0,1,,,,0
1522575000,Zwekapin Utd,Ayeyawady,23jZJBvR,4SC6FALp,3,0,,,,0
1522575000,Yadanarbon,Hantharwady Utd,riqaeAJs,bsCtXfEp,1,2,,,,0
1523005200,Southern Myanmar,Shan Utd,4SC6FALp,4SC6FALp,3,2,,,,0
1523091600,Hantharwady Utd,Chinland,bsCtXfEp,lMBVhdLA,1,0,,,,0
1523093400,Yangon Utd,Yadanarbon,vqhf8wPM,riqaeAJs,3,3,,,,0
1523178000,Rakhine United,Mawyawadi,rJBAEUzi,E9fJkHFN,2,1,,,,0
1523178000,Ayeyawady,Mahar United,4SC6FALp,ljT7nvma,5,2,,,,0
1523179800,Magwe,Zwekapin Utd,4SC6FALp,23jZJBvR,1,0,,,,0
1524906000,Mahar United,Yadanarbon,ljT7nvma,riqaeAJs,2,2,,,,0
1524906000,Ayeyawady,Hantharwady Utd,4SC6FALp,bsCtXfEp,1,0,,,,0
1524907800,Zwekapin Utd,Chinland,23jZJBvR,lMBVhdLA,1,1,,,,0
1524994200,Mawyawadi,Shan Utd,E9fJkHFN,4SC6FALp,0,3,,,,0
1525078800,Southern Myanmar,Yangon Utd,4SC6FALp,vqhf8wPM,1,4,,,,0
1525251600,Chinland,Shan Utd,lMBVhdLA,4SC6FALp,1,1,,,,0
1526202000,Rakhine United,Magwe,rJBAEUzi,4SC6FALp,2,5,,,,0
1526720400,Rakhine United,Southern Myanmar,rJBAEUzi,4SC6FALp,2,1,,,,0
1526720400,Mahar United,Magwe,ljT7nvma,4SC6FALp,1,1,,,,0
1526722200,Zwekapin Utd,Hantharwady Utd,23jZJBvR,bsCtXfEp,3,1,,,,0
1526806800,Shan Utd,Ayeyawady,4SC6FALp,4SC6FALp,2,0,,,,0
1526808600,Yadanarbon,Mawyawadi,riqaeAJs,E9fJkHFN,7,0,,,,0
1526808600,Chinland,Yangon Utd,lMBVhdLA,vqhf8wPM,0,4,,,,0
