timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1656145800,Myawady,Yangon Utd,IqSPHJML,vqhf8wPM,0,2,,,,0
1656232200,Hantharwady Utd,Ayeyawady,bsCtXfEp,4SC6FALp,2,0,,,,0
1656318600,Mahar United,Shan Utd,ljT7nvma,4SC6FALp,1,5,,,,0
1656491400,Ispe FC,Rakhine United,nBrg8eks,rJBAEUzi,3,1,,,,0
1656577800,Chinland,Yadanarbon,lMBVhdLA,riqaeAJs,0,7,,,,0
1656750600,Hantharwady Utd,Mahar United,bsCtXfEp,ljT7nvma,0,1,,,,0
1656837000,Ayeyawady,Rakhine United,4SC6FALp,rJBAEUzi,3,0,,,,0
1656923400,Myawady,Ispe FC,IqSPHJML,nBrg8eks,2,0,,,,0
1657096200,Shan Utd,Chinland,4SC6FALp,lMBVhdLA,2,1,,,,0
1657182600,Yangon Utd,Yadanarbon,vqhf8wPM,riqaeAJs,2,0,,,,0
1657355400,Ispe FC,Hantharwady Utd,nBrg8eks,bsCtXfEp,1,0,,,,0
1657441800,Mahar United,Ayeyawady,ljT7nvma,4SC6FALp,1,6,,,,0
1657528200,Shan Utd,Yadanarbon,4SC6FALp,riqaeAJs,1,0,,,,0
1657701000,Chinland,Myawady,lMBVhdLA,IqSPHJML,2,4,,,,0
1657787400,Rakhine United,Yangon Utd,rJBAEUzi,vqhf8wPM,0,1,,,,0
1657960200,Hantharwady Utd,Yadanarbon,bsCtXfEp,riqaeAJs,1,1,,,,0
1658046600,Chinland,Mahar United,lMBVhdLA,ljT7nvma,4,2,,,,0
1658133000,Ispe FC,Shan Utd,nBrg8eks,4SC6FALp,2,3,,,,0
1658305800,Ayeyawady,Yangon Utd,4SC6FALp,vqhf8wPM,3,0,,,,0
1658392200,Myawady,Rakhine United,IqSPHJML,rJBAEUzi,2,1,,,,0
1658565000,Hantharwady Utd,Chinland,bsCtXfEp,lMBVhdLA,10,0,,,,0
1658651400,Yangon Utd,Mahar United,vqhf8wPM,ljT7nvma,5,0,,,,0
1658737800,Ayeyawady,Ispe FC,4SC6FALp,nBrg8eks,0,0,,,,0
1658910600,Myawady,Shan Utd,IqSPHJML,4SC6FALp,0,1,,,,0
1658997000,Yadanarbon,Rakhine United,riqaeAJs,rJBAEUzi,3,0,,,,0
1659169800,Chinland,Ayeyawady,lMBVhdLA,4SC6FALp,2,4,,,,0
1659256200,Ispe FC,Yangon Utd,nBrg8eks,vqhf8wPM,0,0,,,,0
1659342600,Shan Utd,Rakhine United,4SC6FALp,rJBAEUzi,2,0,,,,0
1659515400,Mahar United,Yadanarbon,ljT7nvma,riqaeAJs,2,1,,,,0
1659601800,Myawady,Hantharwady Utd,IqSPHJML,bsCtXfEp,1,0,,,,0
1659774600,Shan Utd,Yangon Utd,4SC6FALp,vqhf8wPM,1,0,,,,0
1659861000,Yadanarbon,Ayeyawady,riqaeAJs,4SC6FALp,0,0,,,,0
1659947400,Mahar United,Myawady,ljT7nvma,IqSPHJML,0,4,,,,0
1660120200,Rakhine United,Hantharwady Utd,rJBAEUzi,bsCtXfEp,1,3,,,,0
1660206600,Ispe FC,Chinland,nBrg8eks,lMBVhdLA,5,1,,,,0
1660379400,Shan Utd,Ayeyawady,4SC6FALp,4SC6FALp,1,0,,,,0
1660465800,Yangon Utd,Hantharwady Utd,vqhf8wPM,bsCtXfEp,2,1,,,,0
1660552200,Mahar United,Ispe FC,ljT7nvma,nBrg8eks,0,1,,,,0
1660725000,Yadanarbon,Myawady,riqaeAJs,IqSPHJML,2,0,,,,0
1660811400,Rakhine United,Chinland,rJBAEUzi,lMBVhdLA,1,2,,,,0
1660984200,Hantharwady Utd,Shan Utd,bsCtXfEp,4SC6FALp,2,2,,,,0
1661070600,Ayeyawady,Myawady,4SC6FALp,IqSPHJML,1,3,,,,0
1661157000,Rakhine United,Mahar United,rJBAEUzi,ljT7nvma,1,2,,,,0
1661329800,Yangon Utd,Chinland,vqhf8wPM,lMBVhdLA,2,0,,,,0
1661416200,Yadanarbon,Ispe FC,riqaeAJs,nBrg8eks,3,1,,,,0
1662195600,Shan Utd,Myawady,4SC6FALp,IqSPHJML,1,0,,,,0
1662282000,Rakhine United,Yadanarbon,rJBAEUzi,riqaeAJs,2,4,,,,0
1662368400,Mahar United,Yangon Utd,ljT7nvma,vqhf8wPM,0,3,,,,0
1662541200,Chinland,Hantharwady Utd,lMBVhdLA,bsCtXfEp,0,1,,,,0
1662627600,Ispe FC,Ayeyawady,nBrg8eks,4SC6FALp,0,2,,,,0
1662800400,Yangon Utd,Shan Utd,vqhf8wPM,4SC6FALp,0,0,,,,0
1662886800,Hantharwady Utd,Rakhine United,bsCtXfEp,rJBAEUzi,1,0,,,,0
1662973200,Chinland,Ispe FC,lMBVhdLA,nBrg8eks,1,3,,,,0
1663146000,Ayeyawady,Yadanarbon,4SC6FALp,riqaeAJs,2,1,,,,0
1663232400,Myawady,Mahar United,IqSPHJML,ljT7nvma,2,1,,,,0
1663578000,Mahar United,Hantharwady Utd,ljT7nvma,bsCtXfEp,0,3,,,,0
1664010000,Mahar United,Chinland,ljT7nvma,lMBVhdLA,1,2,,,,0
1664614800,Yadanarbon,Shan Utd,riqaeAJs,4SC6FALp,1,1,,,,0
1664701200,Yangon Utd,Rakhine United,vqhf8wPM,rJBAEUzi,10,0,,,,0
1664787600,Ayeyawady,Mahar United,4SC6FALp,ljT7nvma,6,1,,,,0
1664960400,Hantharwady Utd,Ispe FC,bsCtXfEp,nBrg8eks,3,1,,,,0
1665046800,Myawady,Chinland,IqSPHJML,lMBVhdLA,5,1,,,,0
1665219600,Shan Utd,Mahar United,4SC6FALp,ljT7nvma,2,0,,,,0
1665306000,Rakhine United,Ispe FC,rJBAEUzi,nBrg8eks,1,4,,,,0
1665392400,Ayeyawady,Hantharwady Utd,4SC6FALp,bsCtXfEp,0,2,,,,0
1665565200,Yangon Utd,Myawady,vqhf8wPM,IqSPHJML,1,0,,,,0
1665651600,Yadanarbon,Chinland,riqaeAJs,lMBVhdLA,1,0,,,,0
1665824400,Ayeyawady,Shan Utd,4SC6FALp,4SC6FALp,1,2,,,,0
1665910800,Hantharwady Utd,Yangon Utd,bsCtXfEp,vqhf8wPM,1,0,,,,0
1665997200,Ispe FC,Mahar United,nBrg8eks,ljT7nvma,2,2,,,,0
1666170000,Myawady,Yadanarbon,IqSPHJML,riqaeAJs,0,1,,,,0
1666256400,Chinland,Rakhine United,lMBVhdLA,rJBAEUzi,2,2,,,,0
1666429200,Yangon Utd,Ispe FC,vqhf8wPM,nBrg8eks,3,0,,,,0
1666515600,Yadanarbon,Mahar United,riqaeAJs,ljT7nvma,0,0,,,,0
1666602000,Ayeyawady,Chinland,4SC6FALp,lMBVhdLA,5,3,,,,0
1666774800,Hantharwady Utd,Myawady,bsCtXfEp,IqSPHJML,3,1,,,,0
1666861200,Rakhine United,Shan Utd,rJBAEUzi,4SC6FALp,0,2,,,,0
1667034000,Ispe FC,Yadanarbon,nBrg8eks,riqaeAJs,2,1,,,,0
1667120400,Myawady,Ayeyawady,IqSPHJML,4SC6FALp,2,1,,,,0
1667206800,Mahar United,Rakhine United,ljT7nvma,rJBAEUzi,1,3,,,,0
1667379600,Chinland,Yangon Utd,lMBVhdLA,vqhf8wPM,0,2,,,,0
1667466000,Shan Utd,Hantharwady Utd,4SC6FALp,bsCtXfEp,2,0,,,,0
1667725200,Chinland,Shan Utd,lMBVhdLA,4SC6FALp,0,2,,,,0
1667811600,Yadanarbon,Yangon Utd,riqaeAJs,vqhf8wPM,2,4,,,,0
1667898000,Ispe FC,Myawady,nBrg8eks,IqSPHJML,0,0,,,,0
1667984400,Rakhine United,Ayeyawady,rJBAEUzi,4SC6FALp,0,0,,,,0
1668243600,Yadanarbon,Hantharwady Utd,riqaeAJs,bsCtXfEp,2,1,,,,0
1668416400,Rakhine United,Myawady,rJBAEUzi,IqSPHJML,0,3,,,,0
1668502800,Yangon Utd,Ayeyawady,vqhf8wPM,4SC6FALp,0,0,,,,0
1668589200,Shan Utd,Ispe FC,4SC6FALp,nBrg8eks,1,0,,,,0
