timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1325930400,Yangon Utd,Zeyar Shwe Myay,vqhf8wPM,23jZJBvR,1,0,,,,0
1325930400,Mawyawadi,Ayeyawady,E9fJkHFN,4SC6FALp,0,3,,,,0
1326016800,Yadanarbon,Southern Myanmar,riqaeAJs,4SC6FALp,1,0,,,,0
1326016800,Rakhapura United,Nay Pyi Taw,pQxKNkwB,I3AAkQIK,2,2,,,,0
1326016800,Manaw Myay FC,Magwe,0Ws0bMnG,4SC6FALp,0,0,,,,0
1326016800,Chin United,Shan Utd,4SC6FALp,4SC6FALp,0,2,,,,0
1326103200,Zwekapin Utd,Hantharwady Utd,23jZJBvR,bsCtXfEp,0,1,,,,0
1326448800,Magwe,Yadanarbon,4SC6FALp,riqaeAJs,1,1,,,,0
1326535200,Zeyar Shwe Myay,Chin United,23jZJBvR,4SC6FALp,4,1,,,,0
1326535200,Shan Utd,Zwekapin Utd,4SC6FALp,23jZJBvR,2,0,,,,0
1326535200,Nay Pyi Taw,Manaw Myay FC,I3AAkQIK,0Ws0bMnG,1,0,,,,0
1326535200,Hantharwady Utd,Rakhapura United,bsCtXfEp,pQxKNkwB,2,1,,,,0
1326535200,Ayeyawady,Yangon Utd,4SC6FALp,vqhf8wPM,1,1,,,,0
1326621600,Southern Myanmar,Mawyawadi,4SC6FALp,E9fJkHFN,4,0,,,,0
1327140000,Zeyar Shwe Myay,Ayeyawady,23jZJBvR,4SC6FALp,1,0,,,,0
1327140000,Shan Utd,Yangon Utd,4SC6FALp,vqhf8wPM,1,0,,,,0
1327140000,Magwe,Rakhapura United,4SC6FALp,pQxKNkwB,0,0,,,,0
1327140000,Hantharwady Utd,Chin United,bsCtXfEp,4SC6FALp,1,1,,,,0
1327226400,Yadanarbon,Mawyawadi,riqaeAJs,E9fJkHFN,1,0,,,,0
1327226400,Southern Myanmar,Manaw Myay FC,4SC6FALp,0Ws0bMnG,0,4,,,,0
1327226400,Nay Pyi Taw,Zwekapin Utd,I3AAkQIK,23jZJBvR,3,0,,,,0
1327744800,Yangon Utd,Hantharwady Utd,vqhf8wPM,bsCtXfEp,2,0,,,,0
1327744800,Manaw Myay FC,Yadanarbon,0Ws0bMnG,riqaeAJs,0,2,,,,0
1327744800,Ayeyawady,Shan Utd,4SC6FALp,4SC6FALp,0,1,,,,0
1327831200,Zwekapin Utd,Magwe,23jZJBvR,4SC6FALp,0,1,,,,0
1327831200,Rakhapura United,Southern Myanmar,pQxKNkwB,4SC6FALp,2,0,,,,0
1327831200,Mawyawadi,Zeyar Shwe Myay,E9fJkHFN,23jZJBvR,0,0,,,,0
1327917600,Chin United,Nay Pyi Taw,4SC6FALp,I3AAkQIK,0,3,,,,0
1328436000,Zeyar Shwe Myay,Hantharwady Utd,23jZJBvR,bsCtXfEp,2,0,,,,0
1328436000,Yangon Utd,Magwe,vqhf8wPM,4SC6FALp,2,1,,,,0
1328436000,Rakhapura United,Manaw Myay FC,pQxKNkwB,0Ws0bMnG,1,3,,,,0
1328436000,Ayeyawady,Nay Pyi Taw,4SC6FALp,I3AAkQIK,2,1,,,,0
1328522400,Zwekapin Utd,Yadanarbon,23jZJBvR,riqaeAJs,1,3,,,,0
1328522400,Mawyawadi,Shan Utd,E9fJkHFN,4SC6FALp,2,6,,,,0
1328522400,Chin United,Southern Myanmar,4SC6FALp,4SC6FALp,1,1,,,,0
1328868000,Southern Myanmar,Zwekapin Utd,4SC6FALp,23jZJBvR,2,1,,,,0
1328954400,Shan Utd,Zeyar Shwe Myay,4SC6FALp,23jZJBvR,1,1,,,,0
1328954400,Nay Pyi Taw,Yangon Utd,I3AAkQIK,vqhf8wPM,0,0,,,,0
1328954400,Magwe,Chin United,4SC6FALp,4SC6FALp,4,1,,,,0
1328954400,Hantharwady Utd,Ayeyawady,bsCtXfEp,4SC6FALp,1,1,,,,0
1329127200,Yadanarbon,Rakhapura United,riqaeAJs,pQxKNkwB,5,1,,,,0
1329127200,Manaw Myay FC,Mawyawadi,0Ws0bMnG,E9fJkHFN,1,0,,,,0
1329559200,Nay Pyi Taw,Zeyar Shwe Myay,I3AAkQIK,23jZJBvR,2,1,,,,0
1329559200,Magwe,Ayeyawady,4SC6FALp,4SC6FALp,0,0,,,,0
1329559200,Hantharwady Utd,Shan Utd,bsCtXfEp,4SC6FALp,3,3,,,,0
1329645600,Yadanarbon,Chin United,riqaeAJs,4SC6FALp,1,0,,,,0
1329645600,Southern Myanmar,Yangon Utd,4SC6FALp,vqhf8wPM,0,2,,,,0
