timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1484384400,Rakhine United,Southern Myanmar,rJBAEUzi,4SC6FALp,0,0,,,,0
1484384400,Nay Pyi Taw,Shan Utd,I3AAkQIK,4SC6FALp,0,1,,,,0
1484384400,Hantharwady Utd,Zwekapin Utd,bsCtXfEp,23jZJBvR,1,2,,,,0
1484470800,Yangon Utd,Magwe,vqhf8wPM,4SC6FALp,5,0,,,,0
1484470800,Chin United,Yadanarbon,4SC6FALp,riqaeAJs,2,2,,,,0
1484470800,Ayeyawady,Chinland,4SC6FALp,lMBVhdLA,1,0,,,,0
1484989200,Ayeyawady,Magwe,4SC6FALp,4SC6FALp,0,0,,,,0
1484991000,Chinland,Shan Utd,lMBVhdLA,4SC6FALp,1,2,,,,0
1485075600,Hantharwady Utd,Nay Pyi Taw,bsCtXfEp,I3AAkQIK,0,0,,,,0
1485077400,Yadanarbon,Zwekapin Utd,riqaeAJs,23jZJBvR,1,0,,,,0
1485077400,Chin United,Southern Myanmar,4SC6FALp,4SC6FALp,1,0,,,,0
1485162000,Rakhine United,Yangon Utd,rJBAEUzi,vqhf8wPM,0,0,,,,0
1485509400,Magwe,Yadanarbon,4SC6FALp,riqaeAJs,0,1,,,,0
1485594000,Yangon Utd,Ayeyawady,vqhf8wPM,4SC6FALp,2,0,,,,0
1485595800,Zwekapin Utd,Shan Utd,23jZJBvR,4SC6FALp,1,0,,,,0
1485595800,Nay Pyi Taw,Chin United,I3AAkQIK,4SC6FALp,3,2,,,,0
1485680400,Southern Myanmar,Chinland,4SC6FALp,lMBVhdLA,0,0,,,,0
1485680400,Rakhine United,Hantharwady Utd,rJBAEUzi,bsCtXfEp,0,0,,,,0
1486198800,Hantharwady Utd,Chinland,bsCtXfEp,lMBVhdLA,1,1,,,,0
1486200600,Chin United,Shan Utd,4SC6FALp,4SC6FALp,0,2,,,,0
1486285200,Yangon Utd,Southern Myanmar,vqhf8wPM,4SC6FALp,2,0,,,,0
1486285200,Rakhine United,Zwekapin Utd,rJBAEUzi,23jZJBvR,1,0,,,,0
1486285200,Ayeyawady,Yadanarbon,4SC6FALp,riqaeAJs,1,2,,,,0
1486287000,Nay Pyi Taw,Magwe,I3AAkQIK,4SC6FALp,0,1,,,,0
1486719000,Zwekapin Utd,Ayeyawady,23jZJBvR,4SC6FALp,0,0,,,,0
1486719000,Chinland,Chin United,lMBVhdLA,4SC6FALp,2,1,,,,0
1486803600,Nay Pyi Taw,Yangon Utd,I3AAkQIK,vqhf8wPM,1,3,,,,0
1486805400,Shan Utd,Yadanarbon,4SC6FALp,riqaeAJs,1,1,,,,0
1486805400,Magwe,Rakhine United,4SC6FALp,rJBAEUzi,1,1,,,,0
1486890000,Southern Myanmar,Hantharwady Utd,4SC6FALp,bsCtXfEp,4,2,,,,0
1487408400,Shan Utd,Ayeyawady,4SC6FALp,4SC6FALp,1,0,,,,0
1487410200,Yadanarbon,Rakhine United,riqaeAJs,rJBAEUzi,1,1,,,,0
1487410200,Chin United,Hantharwady Utd,4SC6FALp,bsCtXfEp,1,2,,,,0
1487496600,Chinland,Yangon Utd,lMBVhdLA,vqhf8wPM,0,2,,,,0
1487581200,Zwekapin Utd,Nay Pyi Taw,23jZJBvR,I3AAkQIK,2,0,,,,0
1488013200,Shan Utd,Rakhine United,4SC6FALp,rJBAEUzi,3,0,,,,0
1488013200,Hantharwady Utd,Yangon Utd,bsCtXfEp,vqhf8wPM,0,3,,,,0
1488099600,Ayeyawady,Nay Pyi Taw,4SC6FALp,I3AAkQIK,4,0,,,,0
1488101400,Yadanarbon,Southern Myanmar,riqaeAJs,4SC6FALp,1,0,,,,0
1488101400,Chinland,Zwekapin Utd,lMBVhdLA,23jZJBvR,1,2,,,,0
1488101400,Chin United,Magwe,4SC6FALp,4SC6FALp,0,1,,,,0
1488618000,Yangon Utd,Shan Utd,vqhf8wPM,4SC6FALp,1,0,,,,0
1488618000,Nay Pyi Taw,Rakhine United,I3AAkQIK,rJBAEUzi,2,1,,,,0
1488619800,Zwekapin Utd,Chin United,23jZJBvR,4SC6FALp,1,3,,,,0
1488619800,Yadanarbon,Chinland,riqaeAJs,lMBVhdLA,2,0,,,,0
1488619800,Magwe,Hantharwady Utd,4SC6FALp,bsCtXfEp,1,1,,,,0
1488704400,Southern Myanmar,Ayeyawady,4SC6FALp,4SC6FALp,0,2,,,,0
1489138200,Magwe,Shan Utd,4SC6FALp,4SC6FALp,0,2,,,,0
1489224600,Chinland,Rakhine United,lMBVhdLA,rJBAEUzi,2,3,,,,0
1489309200,Southern Myanmar,Nay Pyi Taw,4SC6FALp,I3AAkQIK,0,0,,,,0
1489309200,Ayeyawady,Chin United,4SC6FALp,4SC6FALp,2,0,,,,0
1489311000,Zwekapin Utd,Yangon Utd,23jZJBvR,vqhf8wPM,1,2,,,,0
1489483800,Yadanarbon,Hantharwady Utd,riqaeAJs,bsCtXfEp,3,2,,,,0
1490000400,Southern Myanmar,Magwe,4SC6FALp,4SC6FALp,0,0,,,,0
1491037200,Yangon Utd,Yadanarbon,vqhf8wPM,riqaeAJs,2,1,,,,0
1491037200,Nay Pyi Taw,Chinland,I3AAkQIK,lMBVhdLA,2,2,,,,0
1491039000,Shan Utd,Southern Myanmar,4SC6FALp,4SC6FALp,2,0,,,,0
1491039000,Magwe,Zwekapin Utd,4SC6FALp,23jZJBvR,4,0,,,,0
1491123600,Rakhine United,Chin United,rJBAEUzi,4SC6FALp,3,1,,,,0
1491123600,Hantharwady Utd,Ayeyawady,bsCtXfEp,4SC6FALp,3,3,,,,0
1491557400,Rakhine United,Ayeyawady,rJBAEUzi,4SC6FALp,1,2,,,,0
1491557400,Hantharwady Utd,Shan Utd,bsCtXfEp,4SC6FALp,1,2,,,,0
1491643800,Southern Myanmar,Zwekapin Utd,4SC6FALp,23jZJBvR,1,1,,,,0
1491643800,Magwe,Chinland,4SC6FALp,lMBVhdLA,1,2,,,,0
1491643800,Chin United,Yangon Utd,4SC6FALp,vqhf8wPM,2,3,,,,0
1491730200,Nay Pyi Taw,Yadanarbon,I3AAkQIK,riqaeAJs,2,3,,,,0
1494061200,Shan Utd,Zwekapin Utd,4SC6FALp,23jZJBvR,2,0,,,,0
1494063000,Chinland,Southern Myanmar,lMBVhdLA,4SC6FALp,0,3,,,,0
1494147600,Hantharwady Utd,Rakhine United,bsCtXfEp,rJBAEUzi,1,2,,,,0
1494147600,Ayeyawady,Yangon Utd,4SC6FALp,vqhf8wPM,1,1,,,,0
1494149400,Chin United,Nay Pyi Taw,4SC6FALp,I3AAkQIK,3,1,,,,0
