timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1547283600,Yangon Utd,Hantharwady Utd,vqhf8wPM,bsCtXfEp,3,1,,,,0
1547283600,Mahar United,Shan Utd,ljT7nvma,4SC6FALp,2,2,,,,0
1547370000,Yadanarbon,Ayeyawady,riqaeAJs,4SC6FALp,1,1,,,,0
1547370000,Southern Myanmar,Chinland,4SC6FALp,lMBVhdLA,2,0,,,,0
1547370000,Dagon,Zwekapin Utd,rcWbi2g4,23jZJBvR,3,1,,,,0
1547542800,Rakhine United,Magwe,rJBAEUzi,4SC6FALp,2,2,,,,0
1547888400,Yadanarbon,Shan Utd,riqaeAJs,4SC6FALp,2,2,,,,0
1547888400,Rakhine United,Dagon,rJBAEUzi,rcWbi2g4,3,0,,,,0
1547890200,Zwekapin Utd,Southern Myanmar,23jZJBvR,4SC6FALp,3,2,,,,0
1547974800,Yangon Utd,Chinland,vqhf8wPM,lMBVhdLA,4,1,,,,0
1547974800,Mahar United,Hantharwady Utd,ljT7nvma,bsCtXfEp,0,1,,,,0
1547976600,Magwe,Ayeyawady,4SC6FALp,4SC6FALp,0,2,,,,0
1548493200,Rakhine United,Zwekapin Utd,rJBAEUzi,23jZJBvR,1,1,,,,0
1548493200,Mahar United,Southern Myanmar,ljT7nvma,4SC6FALp,6,0,,,,0
1548495000,Dagon,Shan Utd,rcWbi2g4,4SC6FALp,2,5,,,,0
1548579600,Yadanarbon,Yangon Utd,riqaeAJs,vqhf8wPM,3,2,,,,0
1548579600,Hantharwady Utd,Magwe,bsCtXfEp,4SC6FALp,1,0,,,,0
1548581400,Chinland,Ayeyawady,lMBVhdLA,4SC6FALp,1,1,,,,0
1549013400,Zwekapin Utd,Yangon Utd,23jZJBvR,vqhf8wPM,1,1,,,,0
1549098000,Yadanarbon,Magwe,riqaeAJs,4SC6FALp,1,0,,,,0
1549098000,Mahar United,Chinland,ljT7nvma,lMBVhdLA,3,0,,,,0
1549184400,Rakhine United,Southern Myanmar,rJBAEUzi,4SC6FALp,1,0,,,,0
1549184400,Hantharwady Utd,Shan Utd,bsCtXfEp,4SC6FALp,1,1,,,,0
1549186200,Dagon,Ayeyawady,rcWbi2g4,4SC6FALp,1,2,,,,0
1551517200,Ayeyawady,Southern Myanmar,4SC6FALp,4SC6FALp,1,1,,,,0
1551519000,Magwe,Dagon,4SC6FALp,rcWbi2g4,2,0,,,,0
1551603600,Yadanarbon,Hantharwady Utd,riqaeAJs,bsCtXfEp,0,2,,,,0
1551603600,Rakhine United,Yangon Utd,rJBAEUzi,vqhf8wPM,0,1,,,,0
1551605400,Chinland,Shan Utd,lMBVhdLA,4SC6FALp,0,3,,,,0
1551690000,Mahar United,Zwekapin Utd,ljT7nvma,23jZJBvR,1,1,,,,0
1553938200,Zwekapin Utd,Shan Utd,23jZJBvR,4SC6FALp,0,4,,,,0
1553938200,Yangon Utd,Ayeyawady,vqhf8wPM,4SC6FALp,0,1,,,,0
1553938200,Yadanarbon,Dagon,riqaeAJs,rcWbi2g4,1,0,,,,0
1553938200,Hantharwady Utd,Chinland,bsCtXfEp,lMBVhdLA,1,0,,,,0
1554024600,Southern Myanmar,Magwe,4SC6FALp,4SC6FALp,2,1,,,,0
1554024600,Rakhine United,Mahar United,rJBAEUzi,ljT7nvma,3,3,,,,0
1554543000,Zwekapin Utd,Yadanarbon,23jZJBvR,riqaeAJs,0,4,,,,0
1554543000,Mahar United,Dagon,ljT7nvma,rcWbi2g4,3,0,,,,0
1554629400,Yangon Utd,Southern Myanmar,vqhf8wPM,4SC6FALp,4,0,,,,0
1554629400,Rakhine United,Chinland,rJBAEUzi,lMBVhdLA,0,0,,,,0
1554629400,Magwe,Shan Utd,4SC6FALp,4SC6FALp,0,1,,,,0
1554629400,Ayeyawady,Hantharwady Utd,4SC6FALp,bsCtXfEp,3,1,,,,0
1555754400,Chinland,Yadanarbon,lMBVhdLA,riqaeAJs,1,2,,,,0
1555839000,Rakhine United,Shan Utd,rJBAEUzi,4SC6FALp,0,0,,,,0
1555839000,Magwe,Yangon Utd,4SC6FALp,vqhf8wPM,2,3,,,,0
1555839000,Hantharwady Utd,Zwekapin Utd,bsCtXfEp,23jZJBvR,2,0,,,,0
1555925400,Mahar United,Ayeyawady,ljT7nvma,4SC6FALp,2,1,,,,0
1555925400,Dagon,Southern Myanmar,rcWbi2g4,4SC6FALp,3,2,,,,0
1556357400,Zwekapin Utd,Chinland,23jZJBvR,lMBVhdLA,3,1,,,,0
1556357400,Rakhine United,Hantharwady Utd,rJBAEUzi,bsCtXfEp,1,1,,,,0
1556357400,Mahar United,Magwe,ljT7nvma,4SC6FALp,1,4,,,,0
1556443800,Southern Myanmar,Yadanarbon,4SC6FALp,riqaeAJs,1,3,,,,0
1556443800,Dagon,Yangon Utd,rcWbi2g4,vqhf8wPM,0,2,,,,0
1556443800,Ayeyawady,Shan Utd,4SC6FALp,4SC6FALp,2,2,,,,0
1556962200,Yangon Utd,Mahar United,vqhf8wPM,ljT7nvma,1,1,,,,0
1556962200,Hantharwady Utd,Dagon,bsCtXfEp,rcWbi2g4,2,1,,,,0
1556962200,Chinland,Magwe,lMBVhdLA,4SC6FALp,2,0,,,,0
1557048600,Zwekapin Utd,Ayeyawady,23jZJBvR,4SC6FALp,1,1,,,,0
1557048600,Southern Myanmar,Shan Utd,4SC6FALp,4SC6FALp,0,0,,,,0
1557048600,Rakhine United,Yadanarbon,rJBAEUzi,riqaeAJs,3,2,,,,0
1557567000,Yangon Utd,Shan Utd,vqhf8wPM,4SC6FALp,1,2,,,,0
1557567000,Rakhine United,Ayeyawady,rJBAEUzi,4SC6FALp,0,0,,,,0
1557567000,Dagon,Chinland,rcWbi2g4,lMBVhdLA,2,3,,,,0
1557653400,Zwekapin Utd,Magwe,23jZJBvR,4SC6FALp,1,2,,,,0
