timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1350144000,Poissy,Red Star,QFAueSC0,pEpm230o,0,1,,,,0
1350151200,Torcy,Paris FC,IiI4SsPd,SprwyR3R,2,2,AET,2,3,0
1351274400,Amiens,Beauvais,lriTEOfc,GlTeTYJC,1,1,Pen,2,3,0
1351357200,Vannes,Plabennec,0Ga51msj,zkWYI1pg,1,3,,,,0
1353088800,Colmar,L'Etoile,QelFQ2uB,ruob0nna,5,0,,,,0
1353090600,Dijon,Sedan,6qsP6K6r,0Ga51msj,1,1,AET,1,2,0
1353092400,Nimes,Luzenac,8Cw7lB45,pEMfcAWo,1,1,Pen,2,1,0
1353153600,Club Colonial,Vertou,vDRM7h3C,UBPLcqsA,0,1,,,,0
1353157200,Roche Novillars,Montceau,,6PnL8xQ0,0,3,,,,0
1353159000,Roche Saint-Genest,Arles-Avignon,pGk7oG7N,hnfbNb7c,0,1,,,,0
1353159000,La Vieille Lyre,Vitre,,UmVC65tk,1,2,,,,0
1353159000,La Roche,Chauray,x0Z5iGig,x8DhBBA3,0,5,,,,0
1353159000,Courseulles RSG,Guingamp,,nDL04Hmj,2,2,AET,3,4,0
1353159000,Berre,Martigues,UsvGar8t,2udTwkRQ,0,2,,,,0
1353160800,Lossi,Mulhouse,hM2wde40,IZprx8Ko,0,3,,,,0
1353160800,Agde,Limagnole,M7JpuaqD,,3,2,,,,0
1353161700,Toulon,Monaco,40UYoBU3,44KQTmnj,1,1,AET,1,3,0
1353162600,Plouzane,Laval,Cd8sfN9p,bXUw9eb2,0,1,,,,0
1353164400,Wittemheim,Strasbourg,l4CMDRNn,lAc5wKNp,0,6,,,,0
1353164400,Venissieux FC,Grenoble,CEXLuxI3,Q1gteDfA,1,1,Pen,2,1,0
1353166200,Bourg en Bresse,Auxerre,IFlzgqbl,tY3UBVrm,1,0,,,,0
1353168000,Val Dize,Angers,,z9nPuk2r,0,1,,,,0
1353168000,Dunkerque,Saint-Pauloise,O8yOVkI8,YXR0yKTn,2,2,AET,3,2,0
1353171600,Thiers,Limonest,ClnPCnCn,4GWoGCfO,3,3,Pen,3,4,0
1353171600,Stade Bordelais,Pau FC,bB5KC5Wa,4hEPxFlP,1,0,,,,0
1353171600,St. Colomban Locmine,Sable,YiYhDKYj,Mo4bp21s,3,4,,,,0
1353171600,Savigneux Montbrison,Louhans Cuiseaux,GhuHKhMs,6LQsEVBO,2,0,,,,0
1353171600,Saint Jean Dardiere,Istres,feIFm4oh,2F0lpb5r,0,2,,,,0
1353171600,Romorantin,Nantes,vP7ch0Vq,YBWLmubi,0,1,,,,0
1353171600,Murette,Narbonne,n7ln3l2t,dtSyQHbT,3,2,,,,0
1353171600,Illzach Modenheim,Epinal,8pRJgXTr,tY3UBVrm,2,3,,,,0
1353171600,Gueret,Niort,pKepJ2oB,lEXkIUhm,0,1,,,,0
1353171600,Drouais,Viry-Chatillon,0bhUnB2J,06d3VWta,0,0,Pen,1,0,0
1353171600,Breteuil,Caen,,GUflEdQm,1,3,,,,0
1353171600,Boulogne,JA Drancy,U3TbWtrm,610iYYdt,2,1,,,,0
1353171600,Biesheim,Metz,zu5VcHZm,pztT5vMl,2,6,,,,0
1353171600,Avenir Lozere,Pont Du Gard,bTffjYpb,QR0aAGlC,1,0,,,,0
1353171600,Aubervilliers,Le Mans,Qcmj28Hn,pztT5vMl,0,3,,,,0
1353171600,Ancenis,Le Poire Sur Vie,v9y0S1TF,pOg7LEXm,0,1,,,,0
1353171600,Amneville,Epernay,MVTE9EYa,KChmogYa,2,0,,,,0
1353173400,Plabennec,Avranches,zkWYI1pg,bDGdm926,2,0,,,,0
1353173400,Moulins-Yzeure,Clermont,rc8mg6sD,pztT5vMl,1,1,Pen,2,1,0
1353173400,Arras,Saint-Omer,pOcABY4O,6sIcqdMn,2,2,Pen,3,2,0
1353175200,Stade Poitevin,Fontenay,CEXLuxI3,4be2q0Ef,0,1,,,,0
1353175200,Stade Montois,Tarbes,YaQfVdCB,jqJYHtSb,0,0,Pen,0,1,0
1353175200,St. Leonard Kreisker,Monce En Belin,AcaaV0rM,,1,1,Pen,2,1,0
1353175200,Saumur Olympique,Lucon,CKzZvNMJ,jF5yTdXD,0,2,,,,0
1353175200,Pontivy,Tefana,OrbaWCRh,23Iqqnkk,5,1,,,,0
1353175200,Neuville,Bastia-Borgo,zFebRZL6,dfJ3IXYi,1,2,,,,0
1353175200,Montmorillon,Limoges,,bXUw9eb2,0,1,,,,0
1353175200,Le Rheu,Carquefou,AsV47sc4,tULS2Hxb,0,2,,,,0
1353175200,Dizier,Raon L Etape,MVeMI1op,M7RIBtiN,1,2,,,,0
1353175200,Aurillac,Colomiers,tdbzhhdm,4YNbDfiI,2,0,,,,0
1353177000,Le Geldar,Dieppe,nLwyXOQ2,0KuZsY16,1,4,,,,0
1353177000,Herouville,Saint-Malo,Cpt03eJ6,4WrSGT8M,0,2,,,,0
1353178800,Evry,Orleans,,h2Qb924D,1,1,Pen,2,1,0
1353243600,Sainte Marguerite,Belfort Sud,,8dZ3w3rO,2,1,,,,0
1353243600,Quetigny,ASM Belfort,,hzGV9Jb2,0,7,,,,0
1353243600,Millery Vourles,Vallieres ET,,,1,2,,,,0
1353243600,Marly,CA Vitry,,bJ3hQdIG,1,1,Pen,1,2,0
1353243600,ES Metz,Haguenau,htJqKp4M,zFcrvlsh,0,0,Pen,0,1,0
1353243600,Bar-Le-Duc,Schirrhein,,SANeKk7r,2,1,,,,0
1353245400,Ytrac,Balma,OliFgc9F,OEhBKYnf,1,0,,,,0
1353245400,VSJB,Corte,65QvZzCJ,ClnPCnCn,3,1,,,,0
1353245400,Thaon,Dijon Parc,E9b9DZod,,1,1,Pen,2,1,0
1353245400,St. Saturnin,Montagnarde,tEmfyDXH,C2RyIDLo,1,1,Pen,3,2,0
1353245400,St. Renan,Plobannalec Lesconil,062YPD4L,OKJV0muI,0,0,AET,2,1,0
1353245400,Salinieres,Athletico M.,ddxWmnZF,EoODef3s,1,2,,,,0
1353245400,Saint Amand,Beauvais,dr9lVmG6,GlTeTYJC,3,1,,,,0
1353245400,Rodeo,Chateauroux,2PD4cEYP,pztT5vMl,0,3,,,,0
1353245400,Raismes,Racing CFF,zFebRZL6,f931OcLB,1,2,,,,0
1353245400,Marck,Chambly,GhHuFhng,O8o4uq5U,0,0,Pen,0,1,0
1353245400,Lesquin,OFC Mureaux,GQWakmU2,,0,2,,,,0
1353245400,Lens,Les Lilas,rTEFAmVL,YZ0z9NVO,3,0,,,,0
1353245400,La Brede,Marmande,4bT082qJ,t2J6fihP,2,1,,,,0
1353245400,Fleury-Merogis,Tours,0tTDDuuP,pztT5vMl,2,1,,,,0
1353245400,Feyzin,Pontarlier,,0bIlvJbJ,1,1,Pen,1,2,0
1353245400,Enquin Les Mines,Le Portel,,6FRG4usN,0,6,,,,0
1353245400,Dommartin Tour,Villefranche,,M7JpuaqD,0,2,,,,0
1353245400,Chantilly,Reims Ste Anne,dEq0ziPt,0f8xUToc,0,2,,,,0
1353245400,Camon,Amiens AC,W2I6U7Ku,IBzVCtqg,1,2,,,,0
1353245400,Bretigny Foot,Le Havre,Sr72MJtH,W0g3UmAF,0,2,,,,0
1353245400,Blois,Perigny,4YaWhYts,,3,0,,,,0
1353245400,Aulnay,Mondeville,zFebRZL6,0bhUnB2J,0,2,,,,0
1353245400,Aire,Rouen,,fw1PIW9a,0,2,,,,0
1353247200,Pontivyen,Change,vToTBVtm,MVq2a615,1,1,AET,2,1,0
1353247200,Moulins,Lyon - La Duchere,EoODef3s,phaeXhCn,2,0,,,,0
1353247200,Compiegne,Mtsapere,vDRM7h3C,xnM88gLD,2,1,,,,0
1353247200,Cambrai,Armentieres,jyu42FYC,8hi3ndhH,0,2,,,,0
1353247200,Avion,Meaux,jozWSMIC,4pCqCY4k,1,2,,,,0
1353249000,Evreux,Cesson,QFAueSC0,tdnb0eWg,1,1,Pen,3,2,0
1353254400,St. Louis Neuweg,GFC Ajaccio,EVDrf5F3,EaoTv9Hl,2,0,,,,0
1354906800,Laval,Guingamp,bXUw9eb2,nDL04Hmj,1,2,,,,0
1354908600,St. Renan,Nantes,062YPD4L,YBWLmubi,0,1,,,,0
1354970700,Reims Ste Anne,Caen,0f8xUToc,GUflEdQm,0,5,,,,0
1354971600,Saint Amand,Le Havre,dr9lVmG6,W0g3UmAF,1,3,,,,0
1354975200,Limonest,Arles-Avignon,4GWoGCfO,hnfbNb7c,0,1,,,,0
1354975200,Agde,Chauray,M7JpuaqD,x8DhBBA3,0,1,,,,0
1354978800,Monaco,Bourg en Bresse,44KQTmnj,IFlzgqbl,0,0,Pen,0,1,0
1354982400,Savigneux Montbrison,Villefranche,GhuHKhMs,M7JpuaqD,2,1,,,,0
1354986000,Vitre,Fontenay,UmVC65tk,4be2q0Ef,1,2,,,,0
1354986000,Tarbes,Nimes,jqJYHtSb,8Cw7lB45,0,5,,,,0
1354986000,Stade Bordelais,Niort,bB5KC5Wa,lEXkIUhm,1,0,,,,0
1354986000,Sable,Plabennec,Mo4bp21s,zkWYI1pg,1,1,Pen,2,3,0
1354986000,Pontivyen,Lucon,vToTBVtm,jF5yTdXD,1,4,,,,0
1354986000,Avenir Lozere,Limoges,bTffjYpb,bXUw9eb2,4,2,,,,0
1354986000,Arras,Angers,pOcABY4O,z9nPuk2r,0,0,AET,1,0,0
1354986000,Armentieres,Lens,8hi3ndhH,rTEFAmVL,0,6,,,,0
1354986000,Amneville,Fleury-Merogis,MVTE9EYa,0tTDDuuP,2,0,,,,0
1354986000,Amiens AC,Racing CFF,IBzVCtqg,f931OcLB,1,0,,,,0
1354987800,Moulins-Yzeure,Moulins,rc8mg6sD,EoODef3s,0,1,,,,0
1354987800,Aurillac,Istres,tdbzhhdm,2F0lpb5r,0,1,,,,0
1354989600,St. Leonard Kreisker,Carquefou,AcaaV0rM,tULS2Hxb,0,5,,,,0
1354989600,Drouais,Evry,0bhUnB2J,,2,2,Pen,3,2,0
1354993200,Vertou,St. Saturnin,UBPLcqsA,tEmfyDXH,3,0,,,,0
1354993200,Mondeville,Chateauroux,0bhUnB2J,pztT5vMl,0,0,AET,0,1,0
1354993200,Evreux,Le Mans,QFAueSC0,pztT5vMl,0,1,,,,0
1355058000,VSJB,Venissieux FC,65QvZzCJ,CEXLuxI3,0,0,Pen,0,1,0
1355058000,Sainte Marguerite,ASM Belfort,,hzGV9Jb2,0,1,,,,0
1355058000,OFC Mureaux,Metz,,pztT5vMl,0,1,,,,0
1355058000,Le Portel,Dunkerque,6FRG4usN,O8yOVkI8,1,1,Pen,2,1,0
1355058000,La Brede,Murette,4bT082qJ,n7ln3l2t,0,0,AET,0,1,0
1355059800,Ytrac,Le Poire Sur Vie,OliFgc9F,pOg7LEXm,1,6,,,,0
1355059800,Meaux,Chambly,4pCqCY4k,O8o4uq5U,0,0,AET,1,0,0
1355059800,Martigues,Athletico M.,2udTwkRQ,EoODef3s,1,4,,,,0
1355059800,Blois,Rouen,4YaWhYts,fw1PIW9a,0,0,AET,0,2,0
1355061600,Pontivy,Saint-Malo,OrbaWCRh,4WrSGT8M,0,3,,,,0
1355065200,Haguenau,Thaon,zFcrvlsh,E9b9DZod,2,3,,,,0
1355583600,Vallieres ET,Bastia-Borgo,,dfJ3IXYi,0,2,,,,0
1355587200,St. Louis Neuweg,Epinal,EVDrf5F3,tY3UBVrm,1,3,,,,0
1355587200,Pontarlier,Colmar,0bIlvJbJ,QelFQ2uB,2,2,Pen,3,2,0
1355590800,Montceau,Mulhouse,6PnL8xQ0,IZprx8Ko,2,0,,,,0
1355590800,Compiegne,Dieppe,vDRM7h3C,0KuZsY16,0,4,,,,0
1355594400,CA Vitry,Boulogne,bJ3hQdIG,U3TbWtrm,0,3,,,,0
1355598000,Strasbourg,Sedan,lAc5wKNp,0Ga51msj,0,1,,,,0
1355661900,Bar-Le-Duc,Raon L Etape,,M7RIBtiN,2,3,,,,0
1357392600,Athletico M.,Moulins,EoODef3s,EoODef3s,1,1,Pen,1,2,0
1357394400,Le Mans,Le Poire Sur Vie,pztT5vMl,pOg7LEXm,1,2,,,,0
1357394400,ASM Belfort,Le Havre,hzGV9Jb2,W0g3UmAF,1,3,,,,0
1357401600,Savigneux Montbrison,Venissieux FC,GhuHKhMs,CEXLuxI3,1,1,Pen,1,2,0
1357405200,Thaon,Sochaux,E9b9DZod,GU4hlIMk,0,1,,,,0
1357405200,Stade Bordelais,Carquefou,bB5KC5Wa,tULS2Hxb,1,0,,,,0
1357405200,Saint-Malo,Vertou,4WrSGT8M,UBPLcqsA,1,1,Pen,1,2,0
1357405200,Rouen,AC Ajaccio,fw1PIW9a,MVq2a615,1,1,Pen,2,1,0
1357405200,Montceau,Troyes,6PnL8xQ0,McvX4bye,0,1,,,,0
1357405200,Drouais,Nancy,0bhUnB2J,Q15G9lAm,1,5,,,,0
1357405200,Chauray,Lorient,x8DhBBA3,GU4hlIMk,1,5,,,,0
1357405200,Boulogne,Toulouse,U3TbWtrm,COxgbCEm,0,1,,,,0
1357405200,Amneville,Raon L Etape,MVTE9EYa,M7RIBtiN,1,1,AET,1,2,0
1357405200,Amiens AC,Thonon-Evian,IBzVCtqg,v7b907dd,1,1,Pen,1,2,0
1357408800,Plabennec,Reims,zkWYI1pg,x6KhF69U,1,0,,,,0
1357415100,Lille,Nimes,UDticXKP,8Cw7lB45,3,2,,,,0
