timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
916873200,Rennes,Chateauroux,Y5eozcI6,pztT5vMl,2,0,,,,0
916873200,Lorient,Montpellier,GU4hlIMk,n3xBmVJB,2,1,,,,0
916873200,Gueugnon,Creteil,885W4Mmr,CIougUva,1,0,,,,0
916873200,Amiens,Auxerre,lriTEOfc,tY3UBVrm,1,0,,,,0
916959600,Vannes,Troyes,0Ga51msj,McvX4bye,0,1,,,,0
916959600,Tours,Lyon,pztT5vMl,GU4hlIMk,0,0,AET,0,1,0
916959600,Thouars,Nancy,xElCj5iH,Q15G9lAm,1,0,,,,0
916959600,St Quentin,Bastia,zNLEFkBl,h6Qq9yDN,1,0,,,,0
916959600,Sochaux,Le Havre,GU4hlIMk,W0g3UmAF,2,2,AET,2,3,0
916959600,Segre,Marseille,YcmLDSdt,voNnDKJK,0,1,,,,0
916959600,Schiltigheim,Bordeaux,IBzVCtqg,6BghNX0a,1,3,,,,0
916959600,Racing CFF,Monaco,f931OcLB,44KQTmnj,0,1,,,,0
916959600,Pacy Eure,Metz,QkwU1sEr,pztT5vMl,0,2,,,,0
916959600,Nimes,Louhans Cuiseaux,8Cw7lB45,6LQsEVBO,2,0,,,,0
916959600,Marignane GCB,Strasbourg,QJQ2DpX0,lAc5wKNp,0,1,,,,0
916959600,Limoges,PSG,bXUw9eb2,A7UDDuOO,3,4,,,,0
916959600,Laval,Sedan,bXUw9eb2,0Ga51msj,2,2,AET,3,2,0
916959600,Grenoble,St Etienne,Q1gteDfA,8Ca53MKO,1,1,AET,1,2,0
916959600,Carcassonne,Nantes,KO2YAkbg,YBWLmubi,1,4,,,,0
916959600,Besancon,Lens,n7ln3l2t,rTEFAmVL,2,1,,,,0
918687600,St Etienne,Lorient,8Ca53MKO,GU4hlIMk,0,0,AET,0,1,0
918687600,Niort,Cannes,lEXkIUhm,Wlm1pD3m,0,3,,,,0
918687600,Besancon,Strasbourg,n7ln3l2t,lAc5wKNp,2,2,AET,2,3,0
918687600,Amiens,Laval,lriTEOfc,bXUw9eb2,1,1,AET,2,1,0
918774000,Vecchio FC,Bordeaux,,6BghNX0a,1,4,,,,0
918774000,Thouars,Monaco,xElCj5iH,44KQTmnj,1,2,,,,0
918774000,St Quentin,Metz,zNLEFkBl,pztT5vMl,1,1,AET,1,3,0
918774000,Red Star,Le Havre,pEpm230o,W0g3UmAF,1,0,,,,0
918774000,Nimes,Toulouse,8Cw7lB45,COxgbCEm,1,0,,,,0
918774000,Montceau,Nantes,6PnL8xQ0,YBWLmubi,0,6,,,,0
918774000,Marseille,Gueugnon,voNnDKJK,885W4Mmr,3,4,,,,0
918774000,Lyon,Troyes,GU4hlIMk,McvX4bye,1,0,,,,0
918774000,Les Herbiers,Rennes,h4cotQlU,Y5eozcI6,0,4,,,,0
918774000,Beaumes,PSG,,A7UDDuOO,0,2,,,,0
920415600,Rennes,Lorient,Y5eozcI6,GU4hlIMk,3,2,,,,0
920502000,Red Star,Lyon,pEpm230o,GU4hlIMk,1,2,,,,0
920502000,Nimes,Amiens,8Cw7lB45,lriTEOfc,2,0,,,,0
920502000,Nantes,Gueugnon,YBWLmubi,885W4Mmr,0,0,AET,1,0,0
920502000,Calais,Cannes,6LQsEVBO,Wlm1pD3m,1,1,AET,2,1,0
920502000,Bordeaux,Metz,6BghNX0a,pztT5vMl,1,0,,,,0
920588400,Strasbourg,PSG,lAc5wKNp,A7UDDuOO,1,0,,,,0
920588400,Pontivy,Monaco,OrbaWCRh,44KQTmnj,0,4,,,,0
921711600,Calais,Strasbourg,6LQsEVBO,lAc5wKNp,2,1,,,,0
921711600,Bordeaux,Nimes,6BghNX0a,8Cw7lB45,1,0,,,,0
921798000,Nantes,Rennes,YBWLmubi,Y5eozcI6,1,1,AET,2,1,0
921798000,Lyon,Monaco,GU4hlIMk,44KQTmnj,1,3,,,,0
923868000,Monaco,Nantes,44KQTmnj,YBWLmubi,0,1,,,,0
923868000,Calais,Bordeaux,6LQsEVBO,6BghNX0a,1,1,AET,3,1,0
926028000,Nantes,Calais,YBWLmubi,6LQsEVBO,2,1,,,,0
