timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1700244000,Stade Briochin,Concarneau,f5J6RPBi,CjPbUGRH,3,3,Pen,4,3,0
1700244000,Les Herbiers,Avranches,h4cotQlU,bDGdm926,2,1,,,,0
1700245800,Villefranche,Grenoble,M7JpuaqD,Q1gteDfA,1,2,,,,0
1700245800,Sochaux,Jura Sud,GU4hlIMk,63ZyzROr,2,1,,,,0
1700247600,Canet Roussillon,Bordeaux,Szq2LCzJ,6BghNX0a,1,1,Pen,1,2,0
1700278200,Hienghene,Thionville,0Mr6bQGB,6w6xOFEt,0,4,,,,0
1700311500,Epinal,Troyes,tY3UBVrm,McvX4bye,2,1,,,,0
1700311500,Chateauroux,Red Star,pztT5vMl,pEpm230o,2,1,,,,0
1700311500,Bourg en Bresse,St Etienne,IFlzgqbl,8Ca53MKO,0,3,,,,0
1700312400,Villejuif,Paris FC,Cxfm9KiG,SprwyR3R,2,2,Pen,2,3,0
1700312400,Saint-Meziery,Pirae,S2k6umpk,QsL6ehoB,1,0,,,,0
1700312400,Provin,Laval,MJqEh4We,bXUw9eb2,0,5,,,,0
1700312400,Lyon - La Duchere,Bastia,phaeXhCn,h6Qq9yDN,4,1,,,,0
1700312400,Lavernose Lherm,Orleans,dQodtMkH,h2Qb924D,0,4,,,,0
1700312400,Itancourt Neuville,IC Croix,bX0HQ69i,0rOuAekl,3,2,,,,0
1700312400,Houilles,Angers,GzQQ6CII,z9nPuk2r,0,2,,,,0
1700312400,Hombourg-Haut,Amiens,Y1ez9A3n,lriTEOfc,0,3,,,,0
1700312400,Hauts Lyonnais,Neuville,GzQQ6CII,zFebRZL6,2,0,,,,0
1700312400,FC Chaumont,Dunkerque,ENew2kJ5,O8yOVkI8,0,1,,,,0
1700312400,Chaponnay-Marennes,Hyeres,dv5BTCOG,YaQfVdCB,0,0,Pen,1,0,0
1700312400,Bondues,Feignies-Aulnoye,8hi3ndhH,WY030hhh,0,1,,,,0
1700314200,Doullens,Dijon,IupCdah4,6qsP6K6r,0,6,,,,0
1700316000,Liffre,Rodez,ClCa5djJ,lrqg4wyC,0,3,,,,0
1700316000,Haguenau,Valenciennes,zFcrvlsh,GU4hlIMk,0,2,,,,0
1700316000,Coulaines,Cholet,nVnf2Wr3,pbM90Szt,2,1,,,,0
1700316000,Ales,Rosador,GpXJ8ywd,tzimQrcR,6,1,,,,0
1700319600,Thonon-Evian,Aubagne,v7b907dd,GIhEwQa5,2,2,Pen,3,2,0
1700319600,Plessis Robinson,Brissac,jyo8FqO2,QoFTcW4E,2,1,,,,0
1700323200,Velay,Martigues,SGO0gQWB,2udTwkRQ,1,3,,,,0
1700323200,Sarre Union,APM Metz,fHolAjZP,ruob0nna,1,0,,,,0
1700323200,Loon Plage,Caen,Cpt03eJ6,GUflEdQm,0,3,,,,0
1700323200,Limonest,Domerat,4GWoGCfO,hvMweOsB,0,0,Pen,0,1,0
1700323200,Fosseenne,Annecy,4WSzVUOs,S8MHjQAJ,1,2,,,,0
1700323200,Cosne,Chantilly,d0nWIEAj,dEq0ziPt,1,0,,,,0
1700326800,USLPV,Auxerre,xh1BWXv5,tY3UBVrm,0,0,Pen,0,1,0
1700326800,Stade Poitevin,US Castanet,CEXLuxI3,OSoMaYpQ,0,3,,,,0
1700326800,Saint-Malo,Guingamp,4WrSGT8M,nDL04Hmj,2,2,Pen,2,3,0
1700326800,Roche Saint-Genest,Saint Priest,pGk7oG7N,xK3gbnpg,1,2,,,,0
1700326800,RC Calais,Longueau,4vy8N2pj,vmIiXCM0,2,1,,,,0
1700326800,Pontivy,Plougastel,OrbaWCRh,OMrJz3Df,2,0,,,,0
1700326800,Plabennec,Challans,zkWYI1pg,YcmLDSdt,1,1,Pen,1,2,0
1700326800,Macon,Louhans Cuiseaux,d2ZYB0ba,6LQsEVBO,1,2,,,,0
1700326800,Guerande St. Aubin,Revel,2we6PDwS,OxBnRweB,0,3,,,,0
1700326800,Dinan,TA Rennes,4A5xyt5o,lYT861CA,3,1,,,,0
1700326800,Colmar,Pontarlier,QelFQ2uB,0bIlvJbJ,0,1,,,,0
1700326800,Chambery,De Volvic,jFFA0URI,bDSmeqzd,1,0,,,,0
1700326800,Cannes,Bourgoin Jallieu,Wlm1pD3m,bu7V6igF,2,1,,,,0
1700326800,Caennaise,Fougeres,bLIuMa6q,8IdncsU9,2,1,,,,0
1700326800,Blagnac,Bayonne,hIGwaIHm,0MSI8Ym6,1,0,,,,0
1700328600,Vierzon Foot,Angouleme CFC,80aRRfvo,lb3cM2d0,0,1,,,,0
1700328600,Mulhouse,Jura Dolois,IZprx8Ko,p8sBdcQh,2,1,,,,0
1700328600,Montdidier,Quevilly Rouen,rZXP9Kjl,WUfDDYk1,0,4,,,,0
1700328600,Aizenay,Libourne,KhzoBLFI,8fhU9hrJ,1,2,,,,0
1700330400,Saint-Omer,Saint Denis U.S.,6sIcqdMn,6Jk9K6Ll,1,1,Pen,2,1,0
1700330400,Chauray,Pau FC,x8DhBBA3,4hEPxFlP,0,1,,,,0
