timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1164394800,Laval,Angers,bXUw9eb2,z9nPuk2r,1,0,,,,0
1164394800,Dijon,Louhans Cuiseaux,6qsP6K6r,6LQsEVBO,0,0,Pen,0,1,0
1164394800,Chambery,Istres,jFFA0URI,2F0lpb5r,2,1,,,,0
1164394800,Brive,Tefana,Cpt03eJ6,23Iqqnkk,3,1,,,,0
1164459600,Montceau,Jura Sud,6PnL8xQ0,63ZyzROr,2,1,,,,0
1164459600,Marseille Endoume,Grenoble,OYE0bfJJ,Q1gteDfA,0,1,,,,0
1164461400,Premontre,Gravelines,,AZjyZd5t,0,2,,,,0
1164461400,GFC Ajaccio,FC Rhone,EaoTv9Hl,8MOpZ94L,3,1,,,,0
1164461400,Clermont,Le Moule,pztT5vMl,610iYYdt,1,1,AET,2,1,0
1164461400,Bois-Guillaume,Boulogne,4fkyJOQ6,U3TbWtrm,1,0,,,,0
1164461400,Biguglia,Cannes,,Wlm1pD3m,2,6,,,,0
1164461400,Ain Sud Foot,Gueugnon,ddtZQEcJ,885W4Mmr,1,5,,,,0
1164463200,Tsingoni,Concarneau,,CjPbUGRH,0,4,,,,0
1164463200,Evolucas Lamentin,Armentieres,YsDusSWO,8hi3ndhH,0,2,,,,0
1164463200,Baco,Carquefou,,tULS2Hxb,1,4,,,,0
1164466800,Colonial Cayenne,Villemomble,,zmBvlM9d,1,4,,,,0
1164470400,Plabennec,Le Poire Sur Vie,zkWYI1pg,pOg7LEXm,2,2,AET,2,3,0
1164470400,Laval,Change,bXUw9eb2,MVq2a615,2,2,AET,2,3,0
1164470400,Hyeres,Gagnes,YaQfVdCB,,4,0,,,,0
1164470400,Besancon,Mars Bischheim,n7ln3l2t,,2,0,,,,0
1164472200,Rethel,Romorantin,,vP7ch0Vq,0,2,,,,0
1164472200,Lyon - La Duchere,Mauriac,phaeXhCn,,3,0,,,,0
1164474000,Torcy,Metz,IiI4SsPd,pztT5vMl,0,7,,,,0
1164474000,Pacy Eure,IFS,QkwU1sEr,,2,1,,,,0
1164474000,Forbach,Morteau Montlebon,6eev3Itd,EV3Zdykf,4,1,,,,0
1164474000,Evry,Chateauroux,,pztT5vMl,0,4,,,,0
1164474000,Dunkerque,Evreux,O8yOVkI8,QFAueSC0,1,0,,,,0
1164474000,Bleriot Plage,Cambrai,21q6SlB0,jyu42FYC,0,1,,,,0
1164474000,Blagnac,Bayonne,hIGwaIHm,0MSI8Ym6,0,0,AET,0,1,0
1164474000,AC Ajaccio,Stade Montois,MVq2a615,YaQfVdCB,4,0,,,,0
1164475800,Moulins,Bourg en Bresse,EoODef3s,IFlzgqbl,1,0,,,,0
1164475800,Imphy-Decize,Malesherbes,Wrjr7FiN,,3,3,AET,3,4,0
1164475800,Fontenay,Niort,4be2q0Ef,lEXkIUhm,2,3,,,,0
1164477600,Tours,Saint Lo Manche,pztT5vMl,txUghkuF,0,0,AET,0,1,0
1164477600,Pontivy,Flers,OrbaWCRh,E5t2NII2,0,0,AET,1,0,0
1164477600,Paris FC,St Quentin,SprwyR3R,zNLEFkBl,1,0,,,,0
1164477600,Orleans,Thouars,h2Qb924D,xElCj5iH,5,1,,,,0
1164477600,Miserieux Trevoux,Rumilly,xfh8W25j,,1,1,AET,1,2,0
1164477600,Cesson,La Vitreenne,tdnb0eWg,SGGcq0DE,1,2,,,,0
1164477600,Brest,Les Sables,Q15G9lAm,YPR1Qpy1,0,0,AET,0,1,0
1164477600,Ancenis,Chateaubriant,v9y0S1TF,StbXhmqU,2,3,,,,0
1164479400,Quimper Stade,Plouvorn,xzxEInXe,naUcLjgS,2,2,AET,2,3,0
1164481200,Vesoul,Strasbourg,2NvBhPI5,lAc5wKNp,1,3,,,,0
1164481200,Stade Poitevin,Chatellerault,CEXLuxI3,8Q49wwcP,1,4,,,,0
1164481200,Stade Briochin,Saint-Malo,f5J6RPBi,4WrSGT8M,0,1,,,,0
1164481200,Servel Lannion,Guingamp,IPwBPXOm,nDL04Hmj,0,3,,,,0
1164481200,Pont Du Gard,Montpellier,QR0aAGlC,n3xBmVJB,0,3,,,,0
1164481200,Angouleme CFC,Luzenac,lb3cM2d0,pEMfcAWo,3,0,,,,0
1164481200,Albi,Narbonne,dtSyQHbT,dtSyQHbT,1,0,,,,0
1164495600,Amiens AC,SC Feignies,IBzVCtqg,varyRShk,1,1,AET,1,2,0
1164546000,Thionville ASP,Epernay,8njktSqa,KChmogYa,2,2,AET,2,5,0
1164546000,Thaon,Kembs,E9b9DZod,,6,0,,,,0
1164546000,Ostwald,Steinseltz,,htJqKp4M,1,1,AET,2,1,0
1164546000,Mutzig,Jarville,x64L8wGS,82zjO0Jq,0,1,,,,0
1164546000,Haroue Bennay,Thionville,,6w6xOFEt,2,2,AET,2,3,0
1164547800,Villenavaise,Rodez,KrXMcrxK,lrqg4wyC,0,2,,,,0
1164547800,Vichy,Villefranche,0MtBTj0R,M7JpuaqD,0,1,,,,0
1164547800,Toulouse Izards,Nimes,,8Cw7lB45,0,7,,,,0
1164547800,Templeuve,Thonon-Evian,,v7b907dd,1,1,AET,2,1,0
1164547800,Schiltigheim,Tamponnaise,IBzVCtqg,Sh2IppjH,0,7,,,,0
1164547800,Saumur Olympique,Reze,CKzZvNMJ,,3,2,,,,0
1164547800,Saint-Pryve,Cognac,zFcrvlsh,pvAVJRqN,1,2,,,,0
1164547800,Saint Andre,Toulouse Fontaines Club,,hACm6P2p,0,2,,,,0
1164547800,Paris,Quevilly Rouen,8KeYdZPc,WUfDDYk1,1,1,AET,1,2,0
1164547800,Orly,Libourne,rXxVQicm,8fhU9hrJ,0,0,AET,0,1,0
1164547800,Marcy Charbonnieres,Frejus Saint Raphael,,rc8mg6sD,4,4,AET,4,5,0
1164547800,Longuenesse,Sannois,YJxz3v7k,jmmPw7vp,0,6,,,,0
1164547800,Les Keriolets,Sud Outre,,,4,1,,,,0
1164547800,Le Chesnay,Laon,,bXpIfL6i,1,2,,,,0
1164547800,La Ferte-bernard,Avranches,,bDGdm926,0,3,,,,0
1164547800,Jonzieux,Cheruy,,,1,1,AET,1,3,0
1164547800,JA Drancy,Compiegne,610iYYdt,vDRM7h3C,1,1,AET,2,1,0
1164547800,Ivry,Chalons Champagne,Yy4xGxVu,,0,1,,,,0
1164547800,Fleury-Merogis,Palaiseau,0tTDDuuP,,1,2,,,,0
1164547800,FC Cournon,Amion,698Dc6Tu,,3,2,,,,0
1164547800,Etaples,Amiens,nFQjiebl,lriTEOfc,0,7,,,,0
1164547800,Chateaugiron,Bruz,CCO5LpmG,,0,3,,,,0
1164547800,Chantilly,Caen,dEq0ziPt,GUflEdQm,0,2,,,,0
1164547800,Chambery,Bastia,jFFA0URI,h6Qq9yDN,0,1,,,,0
1164547800,Calonne Lievin,Marcq,,8tXpuRRN,2,2,AET,3,2,0
1164547800,Avallon,Montlucon,0MSI8Ym6,OrbaWCRh,1,3,,,,0
1164547800,APM Metz,Reims,ruob0nna,x6KhF69U,1,4,,,,0
1164547800,Agde,Saint Priest,M7JpuaqD,xK3gbnpg,2,0,,,,0
1164549600,Vannes,Stade Bordeaux,0Ga51msj,,0,0,AET,2,0,0
1164549600,Colmar,Luneville,QelFQ2uB,tf3mL8IT,7,3,,,,0
1164549600,Amneville,FC Chaumont,MVTE9EYa,ENew2kJ5,1,0,,,,0
1164550500,Calais,Le Havre,6LQsEVBO,W0g3UmAF,2,1,,,,0
1164553200,Grande-Synthe,Creteil,h0Xd93Si,CIougUva,0,1,,,,0
1166274000,Thaon,Gueugnon,E9b9DZod,885W4Mmr,1,1,AET,1,3,0
1166274000,Chalons Champagne,Romorantin,,vP7ch0Vq,0,6,,,,0
1166275800,Palaiseau,Epernay,,KChmogYa,3,3,AET,4,3,0
1166277600,GFC Ajaccio,Hyeres,EaoTv9Hl,YaQfVdCB,2,1,,,,0
1166284800,Rumilly,Cheruy,,,1,2,,,,0
1166284800,Metz,Villemomble,pztT5vMl,zmBvlM9d,1,1,AET,2,1,0
1166288400,Strasbourg,Ostwald,lAc5wKNp,,6,0,,,,0
1166288400,Reims,Cambrai,x6KhF69U,jyu42FYC,0,1,,,,0
1166288400,Plouvorn,La Vitreenne,naUcLjgS,SGGcq0DE,0,1,,,,0
1166288400,Montlucon,Montceau,OrbaWCRh,6PnL8xQ0,5,5,AET,5,6,0
1166288400,Lyon - La Duchere,Villefranche,phaeXhCn,M7JpuaqD,1,1,AET,2,1,0
1166288400,Libourne,Brive,8fhU9hrJ,Cpt03eJ6,2,0,,,,0
1166288400,Les Sables,Niort,YPR1Qpy1,lEXkIUhm,0,5,,,,0
1166288400,Forbach,Amneville,6eev3Itd,MVTE9EYa,1,1,AET,1,2,0
1166288400,Dunkerque,JA Drancy,O8yOVkI8,610iYYdt,3,0,,,,0
1166288400,Chateauroux,Pontivy,pztT5vMl,OrbaWCRh,0,0,,,,0
1166288400,Chateaubriant,Le Poire Sur Vie,StbXhmqU,pOg7LEXm,4,0,,,,0
1166288400,Change,Creteil,MVq2a615,CIougUva,0,5,,,,0
1166288400,Chambery,Grenoble,jFFA0URI,Q1gteDfA,1,1,AET,1,2,0
1166288400,Calais,Templeuve,6LQsEVBO,,2,0,,,,0
1166288400,Armentieres,Quevilly Rouen,8hi3ndhH,WUfDDYk1,3,3,AET,3,4,0
1166290200,Nimes,Frejus Saint Raphael,8Cw7lB45,rc8mg6sD,0,0,AET,1,0,0
1166292000,Saint Lo Manche,Pacy Eure,txUghkuF,QkwU1sEr,2,0,,,,0
1166292000,Moulins,Malesherbes,EoODef3s,,6,0,,,,0
1166292000,Concarneau,Saint-Malo,CjPbUGRH,4WrSGT8M,1,0,,,,0
1166292000,Chatellerault,Albi,8Q49wwcP,dtSyQHbT,2,1,,,,0
1166292000,Bayonne,FC Cournon,0MSI8Ym6,698Dc6Tu,2,2,AET,3,2,0
1166292000,Avranches,Amiens,bDGdm926,lriTEOfc,0,3,,,,0
1166293800,Vannes,Carquefou,0Ga51msj,tULS2Hxb,1,1,AET,2,1,0
1166295600,Rodez,Saumur Olympique,lrqg4wyC,CKzZvNMJ,2,0,,,,0
1166295600,Montpellier,Agde,n3xBmVJB,M7JpuaqD,1,1,,,,0
1166295600,Louhans Cuiseaux,Besancon,6LQsEVBO,n7ln3l2t,5,3,,,,0
1166295600,Cognac,Angouleme CFC,pvAVJRqN,lb3cM2d0,2,2,AET,2,3,0
1166295600,Clermont,Toulouse Fontaines Club,pztT5vMl,hACm6P2p,1,0,,,,0
1166299200,Guingamp,Laval,nDL04Hmj,bXUw9eb2,2,1,,,,0
1166359500,Jarville,Colmar,82zjO0Jq,QelFQ2uB,2,2,AET,3,2,0
1166362200,SC Feignies,Paris FC,varyRShk,SprwyR3R,3,3,AET,4,3,0
1166362200,Les Keriolets,Bruz,,,1,1,AET,2,1,0
1166362200,Calonne Lievin,Caen,,GUflEdQm,2,7,,,,0
1166364000,Tamponnaise,Bois-Guillaume,Sh2IppjH,4fkyJOQ6,2,2,AET,2,3,0
1166364000,AC Ajaccio,Orleans,MVq2a615,h2Qb924D,0,3,,,,0
1166365800,Laon,Thionville,bXpIfL6i,6w6xOFEt,1,1,AET,2,1,0
1166368500,Cannes,Bastia,Wlm1pD3m,h6Qq9yDN,2,2,Pen,2,3,0
1166371200,Gravelines,Sannois,AZjyZd5t,jmmPw7vp,0,3,,,,0
1168025400,Creteil,Nice,CIougUva,00sqJmg8,0,0,AET,1,2,0
1168090200,GFC Ajaccio,Strasbourg,EaoTv9Hl,lAc5wKNp,1,2,,,,0
1168092000,Cheruy,Sedan,,0Ga51msj,0,1,,,,0
1168099200,Lyon - La Duchere,Sannois,phaeXhCn,jmmPw7vp,1,0,,,,0
1168102800,Les Keriolets,Le Mans,,pztT5vMl,0,3,,,,0
1168104600,Pontivy,La Vitreenne,OrbaWCRh,SGGcq0DE,0,0,AET,1,0,0
1168106400,Rennes,Romorantin,Y5eozcI6,vP7ch0Vq,1,1,AET,1,3,0
1168106400,Orleans,Moulins,h2Qb924D,EoODef3s,0,0,AET,2,1,0
1168106400,Montpellier,Saint Lo Manche,n3xBmVJB,txUghkuF,4,1,,,,0
1168106400,Gueugnon,Louhans Cuiseaux,885W4Mmr,6LQsEVBO,3,1,,,,0
1168108200,Vannes,Concarneau,0Ga51msj,CjPbUGRH,0,0,AET,3,2,0
1168108200,Chatellerault,Toulouse,8Q49wwcP,COxgbCEm,1,1,Pen,1,2,0
1168110000,Rodez,Angouleme CFC,lrqg4wyC,lb3cM2d0,0,0,AET,3,1,0
1168110000,Quevilly Rouen,Monaco,WUfDDYk1,44KQTmnj,0,2,,,,0
1168110000,Amiens,Grenoble,lriTEOfc,Q1gteDfA,3,0,,,,0
1168113600,Valenciennes,Caen,GU4hlIMk,GUflEdQm,2,1,,,,0
1168113600,St Etienne,Sochaux,8Ca53MKO,GU4hlIMk,1,3,,,,0
1168113600,Nantes,Guingamp,YBWLmubi,nDL04Hmj,1,0,,,,0
1168113600,Nancy,Lens,Q15G9lAm,rTEFAmVL,3,3,Pen,3,4,0
1168113600,Metz,Lille,pztT5vMl,UDticXKP,0,2,,,,0
1168113600,Libourne,Troyes,8fhU9hrJ,McvX4bye,4,2,,,,0
1168113600,Cambrai,Marseille,jyu42FYC,voNnDKJK,1,1,AET,1,4,0
1168113600,Calais,Lorient,6LQsEVBO,GU4hlIMk,2,0,,,,0
1168113600,Bordeaux,Bastia,6BghNX0a,h6Qq9yDN,2,0,,,,0
1168113600,Auxerre,Niort,tY3UBVrm,lEXkIUhm,2,2,Pen,2,3,0
1168174800,SC Feignies,Montceau,varyRShk,6PnL8xQ0,1,2,,,,0
1168174800,Jarville,Amneville,82zjO0Jq,MVTE9EYa,1,0,,,,0
1168176600,Palaiseau,Laon,,bXpIfL6i,0,4,,,,0
1168176600,Bois-Guillaume,Chateaubriant,4fkyJOQ6,StbXhmqU,0,1,,,,0
1168178400,PSG,Nimes,A7UDDuOO,8Cw7lB45,3,0,,,,0
1168178400,Clermont,Dunkerque,pztT5vMl,O8yOVkI8,3,1,,,,0
1168188300,Bayonne,Lyon,0MSI8Ym6,GU4hlIMk,1,2,,,,0
1169235000,Amiens,Nantes,lriTEOfc,YBWLmubi,1,3,,,,0
1169298900,Calais,Sedan,6LQsEVBO,0Ga51msj,1,2,,,,0
1169308800,Sochaux,Lyon - La Duchere,GU4hlIMk,phaeXhCn,2,1,,,,0
