timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1100889000,Wasquehal,Beauvais,YRzi990Q,GlTeTYJC,1,2,,,,0
1100890800,Pau FC,Papeete,4hEPxFlP,,4,0,,,,0
1100890800,Niort,Libourne,lEXkIUhm,8fhU9hrJ,0,1,,,,0
1100955600,Nogent-sur-Oise,La Chapelle,bspvajO9,AZjyZd5t,1,3,,,,0
1100955600,Bosquet Nereides,Cassis Carnoux,,C4zMTbZA,0,1,,,,0
1100955600,Abbaye,Montpellier,,n3xBmVJB,0,7,,,,0
1100957400,Vertou,La Fleche,UBPLcqsA,WjW08Nsb,1,2,,,,0
1100957400,SC Feignies,Pacy Eure,varyRShk,QkwU1sEr,2,2,AET,3,2,0
1100957400,Quevilly Rouen,Compiegne,WUfDDYk1,vDRM7h3C,4,1,,,,0
1100957400,Morangis,Le Havre,,W0g3UmAF,1,3,,,,0
1100957400,Montceau,Lons,6PnL8xQ0,pUhGtt78,2,2,AET,3,2,0
1100957400,Guichen,Stade Briochin,AFMkaj1l,f5J6RPBi,0,1,,,,0
1100957400,FC Cournon,St. Germa,698Dc6Tu,,1,0,,,,0
1100957400,Change,Lorient,MVq2a615,GU4hlIMk,1,0,,,,0
1100957400,Bois-Guillaume,Champigny,4fkyJOQ6,4YaWhYts,2,0,,,,0
1100959200,Toulon,Sete,40UYoBU3,KbNDB5K3,1,0,,,,0
1100959200,Romorantin,Thouars,vP7ch0Vq,xElCj5iH,2,0,,,,0
1100959200,Pierrots Vauban,Racing CFF,U5z0vqTH,f931OcLB,1,0,,,,0
1100959200,Mtsapere,Epinal,xnM88gLD,tY3UBVrm,1,2,,,,0
1100959200,Manosque,Bastia,MHCtAEPo,h6Qq9yDN,0,0,AET,1,0,0
1100959200,Besancon,Saint-Denis,n7ln3l2t,dATdx0Et,6,2,,,,0
1100959200,Aube,Nimes,,8Cw7lB45,1,3,,,,0
1100962800,Vitre,Plobannalec Lesconil,UmVC65tk,OKJV0muI,2,0,,,,0
1100962800,US Matoury,Orleans,4hfVaKsk,h2Qb924D,0,5,,,,0
1100962800,Teisseire FC,Gueugnon,,885W4Mmr,0,1,,,,0
1100962800,Forbach,Gambsheim,6eev3Itd,,0,0,AET,0,1,0
1100962800,Biesheim,Imphy-Decize,zu5VcHZm,Wrjr7FiN,0,4,,,,0
1100966400,Le Mans,Chatellerault,pztT5vMl,8Q49wwcP,2,1,,,,0
1100966400,Blois,Bouffere,4YaWhYts,,1,1,AET,2,1,0
1100966400,Andrezieux,Saint Priest,2cDnzHZB,xK3gbnpg,1,1,AET,2,1,0
1100968200,Montagnarde,Laval,C2RyIDLo,bXUw9eb2,2,1,,,,0
1100970000,Vesoul,Creusot,2NvBhPI5,,2,0,,,,0
1100970000,Troyes,Thonon-Evian,McvX4bye,v7b907dd,0,0,AET,1,0,0
