timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1666978200,Stade Poitevin,Chateauroux,CEXLuxI3,pztT5vMl,0,1,,,,0
1666980000,Le Puy-en-Velay,Andrezieux,W4LKebDj,2cDnzHZB,2,0,,,,0
1666980000,Angouleme CFC,Trelissac,lb3cM2d0,6RwoTpjO,1,1,Pen,1,2,0
1667044800,Velay,Macon,SGO0gQWB,d2ZYB0ba,2,3,,,,0
1667044800,St Quentin,Hienghene,zNLEFkBl,0Mr6bQGB,2,1,,,,0
1667044800,Sochaux,Hombourg-Haut,GU4hlIMk,Y1ez9A3n,3,0,,,,0
1667044800,Oissel,Poissy,Q1RIZAtJ,QFAueSC0,1,1,Pen,2,1,0
1667044800,Merignac,Niort,CEXLuxI3,lEXkIUhm,0,1,,,,0
1667044800,Lucciana,JA Drancy,h0mfkpmo,610iYYdt,0,1,,,,0
1667044800,Les Ulis,Paris FC,YcmLDSdt,SprwyR3R,1,3,,,,0
1667048400,St Etienne,Rodez,8Ca53MKO,lrqg4wyC,0,0,Pen,0,1,0
1667048400,Salinieres,Pau FC,ddxWmnZF,4hEPxFlP,0,3,,,,0
1667048400,Reipertswiller,Nancy,QHwWQr7j,Q15G9lAm,3,2,,,,0
1667048400,Orvault,Laval,QFzwtfVp,bXUw9eb2,1,1,Pen,2,1,0
1667048400,Liancourt Clermont,Paris 13 Atl.,xh1BWXv5,bye6unVh,0,5,,,,0
1667048400,Illzach Modenheim,Grenoble,8pRJgXTr,Q1gteDfA,1,4,,,,0
1667050200,Golden Lion,Aiglon Lamentin,dtSyQHbT,bkE3Ly7p,1,2,,,,0
1667050200,Chartres-de-Bretagne,Avranches,rm5aZZfn,bDGdm926,0,2,,,,0
1667052000,Toulon,Aubagne,40UYoBU3,GIhEwQa5,1,1,Pen,1,2,0
1667052000,Saint-Pryve,Dijon,zFcrvlsh,6qsP6K6r,1,1,Pen,2,1,0
1667052000,Prix les Mezieres,Bastia,vLyRDMTn,h6Qq9yDN,0,0,Pen,0,1,0
1667052000,Aubervilliers,Quevilly Rouen,Qcmj28Hn,WUfDDYk1,1,1,Pen,2,1,0
1667052000,Annecy,Diables Noirs,S8MHjQAJ,Ox9qxzii,8,1,,,,0
1667055600,Vitre,Ergue-Gaberic,UmVC65tk,QVStGeA7,0,0,Pen,0,1,0
1667055600,Vannes,Concarneau,0Ga51msj,CjPbUGRH,1,1,Pen,2,1,0
1667055600,Haguenau,Jura Dolois,zFcrvlsh,p8sBdcQh,1,0,,,,0
1667055600,Chambery,Bourgoin Jallieu,jFFA0URI,bu7V6igF,1,1,Pen,2,1,0
1667059200,Valenciennes,Red Star,GU4hlIMk,pEpm230o,1,1,Pen,2,1,0
1667059200,Thiers,Frejus Saint Raphael,ClnPCnCn,rc8mg6sD,2,0,,,,0
1667059200,St Gregoire,Pontivyen,xQzaOWjL,vToTBVtm,0,1,,,,0
1667059200,Sarre Union,Thaon,fHolAjZP,E9b9DZod,0,3,,,,0
1667059200,Saint-Malo,Caen,4WrSGT8M,GUflEdQm,2,2,Pen,2,3,0
1667059200,Saint Priest,Lyon - La Duchere,xK3gbnpg,phaeXhCn,0,1,,,,0
1667059200,Roche Saint-Genest,Savigneux Montbrison,pGk7oG7N,GhuHKhMs,2,1,,,,0
1667059200,Onet Le Chateau,Feurs,d0nWIEAj,SEkHE6wA,2,1,,,,0
1667059200,NDC Angers,Granville,8hi3ndhH,SYqnSfCk,2,4,,,,0
1667059200,Montauban,Ales,8KeYdZPc,GpXJ8ywd,2,2,Pen,3,2,0
1667059200,Jura Sud,Vaulx,63ZyzROr,Q1RIZAtJ,3,1,,,,0
1667059200,Geispolsheim,Louhans Cuiseaux,GzQQ6CII,6LQsEVBO,2,5,,,,0
1667059200,Fougeres,Le Mans,8IdncsU9,pztT5vMl,2,2,Pen,3,2,0
1667059200,FC Cournon,Grasse,698Dc6Tu,KO2YAkbg,0,2,,,,0
1667059200,Evreux,Grand Quevilly,QFAueSC0,n5eufAsh,1,0,,,,0
1667059200,Eperlecques,Bethune,b127XDPb,fcBZDcUd,0,1,,,,0
1667059200,Chateaubriant,Lannion,StbXhmqU,OWRwhWiP,1,1,Pen,1,2,0
1667059200,Chamalieres,Gueugnon,d2ZYB0ba,885W4Mmr,1,1,Pen,2,1,0
1667059200,Bourges 18,St Apollinaire,zBZQiSmG,8lc9DzOC,0,0,Pen,1,0,0
1667059200,Beauvais,Dunkerque,GlTeTYJC,O8yOVkI8,0,3,,,,0
1667059200,Alencon,Le Havre,QFzwtfVp,W0g3UmAF,3,3,Pen,4,3,0
1667061000,Plabennec,Cholet,zkWYI1pg,pbM90Szt,1,0,,,,0
1667061000,Mareuil,Les Herbiers,EaskTZzg,h4cotQlU,1,6,,,,0
1667062800,Pays de Cassel,Chaumontois,CChu761B,Mw43YgAh,2,1,,,,0
1667062800,Nimes,Bastia-Borgo,8Cw7lB45,dfJ3IXYi,3,0,,,,0
1667062800,Chauray,Avoine,x8DhBBA3,O6lBpzNT,0,1,,,,0
1667062800,Chatellerault,SA Merignac,8Q49wwcP,nZYwIYPB,4,2,,,,0
1667062800,Biars-Bretenoux,Bergerac,xtD7KeMj,tdfYimoE,1,2,,,,0
1667066400,Stade Bordelais,Bordeaux,bB5KC5Wa,6BghNX0a,0,3,,,,0
1667066400,Lescar,EBBE,r7VkFW9U,r7VkFW9U,0,2,,,,0
1667106000,Venus,ASM Belfort,SOSC5LRG,hzGV9Jb2,0,3,,,,0
1667131200,Saint-Pierroise,Tamponnaise,xbI3Of9c,Sh2IppjH,0,0,Pen,0,1,0
1667134800,Villerupt Thil,Villers Les Nancy,2NUIqwrU,O6lBpzNT,3,1,,,,0
1667134800,Venissieux FC,Limonest,CEXLuxI3,4GWoGCfO,0,2,,,,0
1667134800,Strasbourg Koenigshoffen,Gandrange,YNYHtI2c,Gr0FVifB,1,0,,,,0
1667134800,St Esteve Perpignan,Narbonne,fk7yBGHc,dtSyQHbT,3,1,,,,0
1667134800,Saint-Doulchard,Cosne,GxqqWXvd,d0nWIEAj,1,3,,,,0
1667134800,Pont Sainte Maxence,Vierzon Foot,SOSC5LRG,80aRRfvo,0,2,,,,0
1667134800,Paris 15,Linas-Montlhery,Gr0FVifB,nmY7xNcU,1,1,Pen,1,2,0
1667134800,Merpins,Lege Capferret,WbfBz3t0,QFzwtfVp,0,0,Pen,0,1,0
1667134800,Marcoussis Nozay,USLPV,U3u2tOQJ,xh1BWXv5,3,2,,,,0
1667134800,Heillecourt,Epinal,AZjyZd5t,tY3UBVrm,0,4,,,,0
1667134800,Havre Caucriauville,Virois,rm5aZZfn,6VR1F1F7,0,4,,,,0
1667134800,Fleury-Merogis,Reims Ste Anne,0tTDDuuP,0f8xUToc,1,1,Pen,1,2,0
1667134800,Feignies-Aulnoye,Escaudain,WY030hhh,4GWoGCfO,2,1,,,,0
1667134800,Bondues,Wasquehal,8hi3ndhH,YRzi990Q,0,2,,,,0
1667134800,Bellevue Nantes,Basse Goulaine,8jnUYYaO,rm5aZZfn,2,0,,,,0
1667134800,Auray,Guingamp,ttIVL12M,nDL04Hmj,0,2,,,,0
1667134800,Armentieres,Marnaval,8hi3ndhH,U1hamxwB,0,2,,,,0
1667134800,Agde,Colomiers,M7JpuaqD,4YNbDfiI,2,3,,,,0
1667136600,Plouvorn,Sable,naUcLjgS,Mo4bp21s,0,0,Pen,1,0,0
1667136600,GFA74,St. Louis Neuweg,lfRvbtWL,EVDrf5F3,3,0,,,,0
1667136600,Chambly,Amiens,O8o4uq5U,lriTEOfc,1,1,Pen,1,2,0
1667138400,Teteghem,Loon Plage,lSrfh67c,Cpt03eJ6,1,4,,,,0
1667138400,Sene,Chataigneraie,O6lBpzNT,8Q49wwcP,0,3,,,,0
1667138400,Hyeres,Alberes Argeles,YaQfVdCB,MVTE9EYa,2,2,Pen,3,2,0
1667142000,Marcq en Baroeul,Cambrai,6FRG4usN,jyu42FYC,3,1,,,,0
1667154600,Le Geldar,Grand Santi,nLwyXOQ2,6e7UEwBm,1,1,Pen,1,2,0
1667160000,L'Etoile,Baie Mahault,ruob0nna,0fSYylYs,1,1,Pen,2,1,0
1667305800,Tarentaise,Villefranche,rwUa8PgN,M7JpuaqD,0,5,,,,0
1667322000,Raon L Etape,Metz,M7RIBtiN,pztT5vMl,1,2,,,,0
1668794400,Lyon - La Duchere,Annecy,phaeXhCn,S8MHjQAJ,2,3,,,,0
1668798000,Bergerac,Niort,tdfYimoE,lEXkIUhm,0,0,Pen,0,1,0
1668861000,Marnaval,Bastia,U1hamxwB,h6Qq9yDN,0,3,,,,0
1668861000,Linas-Montlhery,Paris 13 Atl.,nmY7xNcU,bye6unVh,2,1,,,,0
1668862800,Oissel,Loon Plage,Q1RIZAtJ,Cpt03eJ6,1,1,Pen,1,2,0
1668864600,Orvault,Chataigneraie,QFzwtfVp,8Q49wwcP,0,1,,,,0
1668864600,Granville,L'Etoile,SYqnSfCk,ruob0nna,6,0,,,,0
1668866400,Montauban,Nimes,8KeYdZPc,8Cw7lB45,0,4,,,,0
1668866400,Grenoble,Villefranche,Q1gteDfA,M7JpuaqD,2,0,,,,0
1668866400,Feignies-Aulnoye,Valenciennes,WY030hhh,GU4hlIMk,0,3,,,,0
1668870000,Haguenau,ASM Belfort,zFcrvlsh,hzGV9Jb2,1,2,,,,0
1668873600,Thiers,Le Puy-en-Velay,ClnPCnCn,W4LKebDj,2,3,,,,0
1668873600,Thaon,Sochaux,E9b9DZod,GU4hlIMk,2,2,Pen,3,2,0
1668873600,Epinal,Metz,tY3UBVrm,pztT5vMl,0,1,,,,0
1668873600,EBBE,Aubagne,r7VkFW9U,GIhEwQa5,1,4,,,,0
1668873600,Cosne,Paris FC,d0nWIEAj,SprwyR3R,0,2,,,,0
1668873600,Chambery,GFA74,jFFA0URI,lfRvbtWL,2,1,,,,0
1668873600,Chamalieres,Macon,d2ZYB0ba,d2ZYB0ba,4,1,,,,0
1668873600,Amiens,Aiglon Lamentin,lriTEOfc,bkE3Ly7p,10,0,,,,0
1668873600,Alencon,Pontivyen,QFzwtfVp,vToTBVtm,0,0,Pen,0,1,0
1668877200,Roche Saint-Genest,Rodez,pGk7oG7N,lrqg4wyC,0,1,,,,0
1668877200,Onet Le Chateau,Grasse,d0nWIEAj,KO2YAkbg,0,1,,,,0
1668877200,Les Herbiers,Guingamp,h4cotQlU,nDL04Hmj,2,2,Pen,3,2,0
1668877200,Fougeres,Avranches,8IdncsU9,bDGdm926,0,1,,,,0
1668877200,Ergue-Gaberic,Plabennec,QVStGeA7,zkWYI1pg,1,2,,,,0
1668877200,Colomiers,Pau FC,4YNbDfiI,4hEPxFlP,0,1,,,,0
1668877200,Bourges 18,Saint-Pryve,zBZQiSmG,zFcrvlsh,1,1,Pen,2,1,0
1668877200,Bethune,Dunkerque,fcBZDcUd,O8yOVkI8,0,4,,,,0
1668880800,Lege Capferret,Chateauroux,QFzwtfVp,pztT5vMl,1,4,,,,0
1668880800,Chatellerault,Avoine,8Q49wwcP,O6lBpzNT,0,1,,,,0
1668882600,Grand Santi,Evreux,6e7UEwBm,QFAueSC0,0,3,,,,0
1668884400,Trelissac,Bordeaux,6RwoTpjO,6BghNX0a,2,3,,,,0
1668942000,Tamponnaise,Aubervilliers,Sh2IppjH,Qcmj28Hn,1,0,,,,0
1668947400,Pays de Cassel,JA Drancy,CChu761B,610iYYdt,1,1,Pen,2,1,0
1668947400,Bellevue Nantes,Lannion,8jnUYYaO,OWRwhWiP,0,0,Pen,0,1,0
1668949200,Villerupt Thil,Reipertswiller,2NUIqwrU,QHwWQr7j,1,1,Pen,2,1,0
1668949200,Strasbourg Koenigshoffen,Louhans Cuiseaux,YNYHtI2c,6LQsEVBO,2,1,,,,0
1668949200,Plouvorn,Vannes,naUcLjgS,0Ga51msj,0,0,Pen,0,1,0
1668949200,Marcoussis Nozay,Vierzon Foot,U3u2tOQJ,80aRRfvo,0,6,,,,0
1668951000,St Esteve Perpignan,Hyeres,fk7yBGHc,YaQfVdCB,1,1,Pen,1,2,0
1668952800,Marcq en Baroeul,St Quentin,6FRG4usN,zNLEFkBl,0,1,,,,0
1669834800,Jura Sud,Limonest,63ZyzROr,4GWoGCfO,1,1,Pen,2,1,0
1671649200,Virois,Caen,6VR1F1F7,GUflEdQm,3,0,Awrd,,,0
1673024400,Strasbourg,Angers,lAc5wKNp,z9nPuk2r,0,0,Pen,0,1,0
1673024400,Pau FC,Montpellier,4hEPxFlP,n3xBmVJB,2,1,,,,0
1673024400,Paris FC,Valenciennes,SprwyR3R,GU4hlIMk,3,1,,,,0
1673024400,Grenoble,Nimes,Q1gteDfA,8Cw7lB45,1,0,,,,0
1673035200,Chateauroux,PSG,pztT5vMl,A7UDDuOO,1,3,,,,0
1673092800,Grasse,Tamponnaise,KO2YAkbg,Sh2IppjH,1,0,,,,0
1673092800,Evreux,Bastia,QFAueSC0,h6Qq9yDN,1,1,Pen,1,2,0
1673101800,Strasbourg Koenigshoffen,Clermont,YNYHtI2c,pztT5vMl,0,0,Pen,1,0,0
1673101800,Lyon,Metz,GU4hlIMk,pztT5vMl,2,1,,,,0
1673101800,Linas-Montlhery,Lens,nmY7xNcU,rTEFAmVL,0,2,,,,0
1673101800,Hyeres,Marseille,YaQfVdCB,voNnDKJK,0,2,,,,0
1673101800,Avranches,Brest,bDGdm926,Q15G9lAm,0,2,,,,0
1673110800,Virois,Nantes,6VR1F1F7,YBWLmubi,0,2,,,,0
1673110800,Villerupt Thil,Annecy,2NUIqwrU,S8MHjQAJ,1,6,,,,0
1673110800,Thaon,Amiens,E9b9DZod,lriTEOfc,0,0,Pen,1,0,0
1673110800,Plabennec,Vannes,zkWYI1pg,0Ga51msj,2,0,,,,0
1673110800,Monaco,Rodez,44KQTmnj,lrqg4wyC,2,2,Pen,2,3,0
1673110800,Le Puy-en-Velay,Nice,W4LKebDj,00sqJmg8,1,0,,,,0
1673110800,Granville,Niort,SYqnSfCk,lEXkIUhm,0,3,,,,0
1673120700,Bordeaux,Rennes,6BghNX0a,Y5eozcI6,1,2,,,,0
1673188200,Loon Plage,Reims,Cpt03eJ6,x6KhF69U,0,7,,,,0
1673188200,Jura Sud,AC Ajaccio,63ZyzROr,MVq2a615,1,2,,,,0
1673188200,Chataigneraie,Lorient,8Q49wwcP,GU4hlIMk,0,6,,,,0
1673188200,Chamalieres,Bourges 18,d2ZYB0ba,zBZQiSmG,0,0,Pen,1,0,0
1673188200,ASM Belfort,St Quentin,hzGV9Jb2,zNLEFkBl,3,1,,,,0
1673197200,Pontivyen,Les Herbiers,vToTBVtm,h4cotQlU,1,4,,,,0
1673197200,Lannion,Toulouse,OWRwhWiP,COxgbCEm,1,7,,,,0
1673197200,Dunkerque,Auxerre,O8yOVkI8,tY3UBVrm,2,2,Pen,2,3,0
1673197200,Avoine,Vierzon Foot,O6lBpzNT,80aRRfvo,1,2,,,,0
1673197200,Aubagne,Chambery,GIhEwQa5,jFFA0URI,1,3,,,,0
1673207100,Lille,Troyes,UDticXKP,McvX4bye,2,0,,,,0
1673463600,Reims Ste Anne,Wasquehal,0f8xUToc,YRzi990Q,0,0,Pen,0,1,0
1673715600,Pays de Cassel,Wasquehal,CChu761B,YRzi990Q,1,1,Pen,2,1,0
1674245400,Marseille,Rennes,voNnDKJK,Y5eozcI6,1,0,,,,0
1674311400,Chambery,Lyon,jFFA0URI,GU4hlIMk,0,3,,,,0
1674320400,Toulouse,AC Ajaccio,COxgbCEm,MVq2a615,2,0,,,,0
1674320400,Plabennec,Grenoble,zkWYI1pg,Q1gteDfA,0,1,,,,0
1674320400,Les Herbiers,Reims,h4cotQlU,x6KhF69U,0,3,,,,0
1674320400,Grasse,Rodez,KO2YAkbg,lrqg4wyC,0,0,Pen,0,1,0
1674320400,Chamalieres,Paris FC,d2ZYB0ba,SprwyR3R,0,4,,,,0
1674320400,Bastia,Lorient,h6Qq9yDN,GU4hlIMk,1,1,Pen,1,2,0
1674330300,Strasbourg Koenigshoffen,Angers,YNYHtI2c,z9nPuk2r,0,1,,,,0
1674408600,Thaon,Nantes,E9b9DZod,YBWLmubi,0,0,Pen,0,1,0
1674408600,Niort,Auxerre,lEXkIUhm,tY3UBVrm,0,4,,,,0
1674408600,Lille,Pau FC,UDticXKP,4hEPxFlP,2,0,,,,0
1674408600,Le Puy-en-Velay,Vierzon Foot,W4LKebDj,80aRRfvo,0,0,Pen,0,1,0
1674408600,ASM Belfort,Annecy,hzGV9Jb2,S8MHjQAJ,1,1,Pen,1,2,0
1674417600,Brest,Lens,Q15G9lAm,rTEFAmVL,1,3,,,,0
1674503100,Pays de Cassel,PSG,CChu761B,A7UDDuOO,0,7,,,,0
1675876500,Vierzon Foot,Grenoble,80aRRfvo,Q1gteDfA,0,1,,,,0
