timestamp,home_team,away_team,home_score,away_score,part,home_part,away_part,neutral
1325876400,TA Rennes,Quevilly Rouen,0,0,Pen,0,1,0
1325878200,Le Mans,Valenciennes,0,2,,,,0
1325941200,Versailles,Dijon,1,5,,,,0
1325944800,Limoges,Boulogne,1,0,,,,0
1325950200,Marck,Nice,0,2,,,,0
1325952000,Chambly,Auxerre,0,0,AET,0,1,0
1325952000,Bourg en Bresse,Montceau,1,1,AET,2,1,0
1325955600,Vitre,Tours,1,2,,,,0
1325955600,Sable,Sedan,3,3,Pen,4,3,0
1325955600,Niort,Brest,2,0,,,,0
1325955600,Lucon,Avranches,2,1,,,,0
1325955600,Le Havre,Lorient,4,3,,,,0
1325955600,Compiegne,Montagnarde,1,1,AET,2,1,0
1325959200,Orleans,Clermont,0,0,Pen,1,0,0
1325961000,Cherbourg,Chateauroux,1,2,,,,0
1325962800,Valence,Laval,1,1,Pen,2,1,0
1325962800,Frejus Saint Raphael,AC Ajaccio,0,3,,,,0
1325965500,St Etienne,Bordeaux,1,1,Pen,1,2,0
1325965500,Rennes,Nancy,3,0,,,,0
1325965500,Red Star,Marseille,0,5,,,,0
1325965500,Chantilly,Lille,0,6,,,,0
1325965500,Caen,Troyes,2,2,AET,2,4,0
1325965500,Bastia,Sochaux,4,1,,,,0
1326027600,Thiers,Istres,1,4,,,,0
1326029400,JA Drancy,Strasbourg,3,3,Pen,4,3,0
1326031200,Mulhouse,Creteil,1,3,,,,0
1326031200,Metz,Thonon-Evian,0,0,Pen,2,3,0
1326031200,Lyon - La Duchere,Lyon,1,3,,,,0
1326031200,GFC Ajaccio,Toulouse,1,0,,,,0
1326040200,St. Colomban Locmine,PSG,1,2,,,,0
1326051000,Prix les Mezieres,Montpellier,0,4,,,,0
1326138300,Angers,Monaco,4,3,,,,0
1327087800,Sable,PSG,0,4,,,,0
1327150800,Bourg en Bresse,AC Ajaccio,2,2,AET,3,2,0
1327154400,Limoges,JA Drancy,0,2,,,,0
1327157100,Compiegne,Lille,0,0,AET,0,1,0
1327159800,Dijon,Istres,2,1,,,,0
1327165200,Niort,Orleans,1,2,,,,0
1327165200,Creteil,Bordeaux,1,1,Pen,2,3,0
1327168800,Quevilly Rouen,Angers,1,0,,,,0
1327168800,Auxerre,Chateauroux,1,2,,,,0
1327172400,Valence,Thonon-Evian,0,2,,,,0
1327175100,Nice,Rennes,0,0,Pen,0,1,0
1327240800,GFC Ajaccio,Troyes,1,0,,,,0
1327244400,Lucon,Lyon,0,2,,,,0
1327251600,Valenciennes,Bastia,3,1,,,,0
1327261500,Marseille,Le Havre,1,1,AET,3,1,0
1327347000,Tours,Montpellier,0,1,,,,0
1328634000,Rennes,Thonon-Evian,3,2,,,,0
1328714100,Lyon,Bordeaux,1,1,AET,3,1,0
1328724000,Valenciennes,Lille,2,1,,,,0
1328727600,Chateauroux,Montpellier,0,2,,,,0
1328730600,GFC Ajaccio,JA Drancy,2,0,,,,0
1329321600,Marseille,Bourg en Bresse,3,1,,,,0
1329328800,Dijon,PSG,0,1,,,,0
1329850800,Quevilly Rouen,Orleans,0,0,AET,2,0,0
1332271800,Quevilly Rouen,Marseille,1,1,AET,3,2,0
1332345600,GFC Ajaccio,Montpellier,1,0,,,,0
1332353700,Valenciennes,Rennes,1,3,,,,0
1332359400,PSG,Lyon,1,3,,,,0
1334083500,GFC Ajaccio,Lyon,0,4,,,,0
1334170500,Quevilly Rouen,Rennes,2,1,,,,0
1335638700,Lyon,Quevilly Rouen,1,0,,,,0
