timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1542474000,Compiegne,Troyes,vDRM7h3C,McvX4bye,0,2,,,,0
1542474000,Chauray,Niort,x8DhBBA3,lEXkIUhm,0,2,,,,0
1542474000,Chataigneraie,Tours,8Q49wwcP,pztT5vMl,0,0,Pen,1,2,0
1542474000,Caennaise,Orleans,bLIuMa6q,h2Qb924D,0,2,,,,0
1542474000,Biars-Bretenoux,Aurillac,xtD7KeMj,tdbzhhdm,1,1,AET,2,3,0
1542474000,ASC Hazebrouck,Gravelines,pbniVE45,AZjyZd5t,1,1,AET,1,3,0
1542474000,Annecy,Nancy,S8MHjQAJ,Q15G9lAm,0,1,,,,0
1542474000,Andrezieux,Louhans Cuiseaux,2cDnzHZB,6LQsEVBO,1,0,,,,0
1542475800,Gamaches,Le Havre,AZjyZd5t,W0g3UmAF,1,7,,,,0
1542475800,Fontenay,Chateauroux,4be2q0Ef,pztT5vMl,2,3,,,,0
1542477600,Pontivy,Plouvorn,OrbaWCRh,naUcLjgS,1,0,,,,0
1542477600,Nogent-sur-Oise,Lens,bspvajO9,rTEFAmVL,0,2,,,,0
1542477600,Montlucon,Viry-Chatillon,OrbaWCRh,06d3VWta,0,1,,,,0
1542477600,Marcq en Baroeul,Boulogne,6FRG4usN,U3TbWtrm,0,2,,,,0
1542477600,Chatellerault,Challans,8Q49wwcP,YcmLDSdt,0,2,,,,0
1542477600,Canet Roussillon,Beziers,Szq2LCzJ,KO2YAkbg,2,1,,,,0
1542477600,Beaune,Grenoble,AgHREgKO,Q1gteDfA,0,3,,,,0
1542477600,Angouleme CFC,Auxerre,lb3cM2d0,tY3UBVrm,1,0,,,,0
1542477600,Ales,AC Ajaccio,GpXJ8ywd,MVq2a615,2,0,,,,0
1542479400,Gueugnon,Clermont,885W4Mmr,pztT5vMl,1,1,AET,1,3,0
1542481200,Vilaine Atlantique,Brest,Mm9S1DYG,Q15G9lAm,1,4,,,,0
1542481200,Etoile Matoury,Concarneau,67mmWfka,CjPbUGRH,2,3,,,,0
1542481200,Bastia,Le Mans,h6Qq9yDN,pztT5vMl,2,1,,,,0
1542540600,Jeanne d'Arc,Besancon FC,dATdx0Et,OWuhh9ge,0,0,AET,0,1,0
1542546000,Wasquehal,St Quentin,YRzi990Q,zNLEFkBl,3,5,,,,0
1542546000,Villers Houlgate,Mondeville,j7wICVPa,0bhUnB2J,2,0,,,,0
1542546000,Versailles,AS Dragon,bXUw9eb2,IN03nfKj,2,0,,,,0
1542546000,Tartas St. Yaguen,Lege Capferret,tIaZ0XOi,QFzwtfVp,4,6,,,,0
1542546000,Stella Maris Douarnenez,Lannion,zu5VcHZm,OWRwhWiP,0,3,,,,0
1542546000,Sarreguemines,Metz,lSlZ14MI,pztT5vMl,1,1,Pen,1,2,0
1542546000,Salinieres,Marignane GCB,ddxWmnZF,QJQ2DpX0,0,0,AET,0,1,0
1542546000,Sainte-Genevieve,Sainte-Suzanne,4YaWhYts,YXR0yKTn,4,0,,,,0
1542546000,Rossfeld,Biesheim,Aa8HAmDj,zu5VcHZm,0,2,,,,0
1542546000,Raon L Etape,Bourg en Bresse,M7RIBtiN,IFlzgqbl,1,0,,,,0
1542546000,Prix les Mezieres,Saint Amand,vLyRDMTn,dr9lVmG6,2,0,,,,0
1542546000,Ol. Strasbourg,Reipertswiller,lQkuYGKn,QHwWQr7j,4,1,,,,0
1542546000,Noisy-le-Grand,Riom,lQkuYGKn,IqlSePH8,0,0,AET,1,0,0
1542546000,Neslois,Chambly,AZjyZd5t,O8o4uq5U,0,0,Pen,1,0,0
1542546000,Melun,Chamalieres,IVYT6KzE,d2ZYB0ba,0,2,,,,0
1542546000,Marck,Saint-Omer,GhHuFhng,6sIcqdMn,0,0,AET,0,1,0
1542546000,Longueau,Blois,vmIiXCM0,4YaWhYts,2,1,,,,0
1542546000,La Brede,Bergerac,4bT082qJ,tdfYimoE,0,8,,,,0
1542546000,Illkirch,Saint Avold,4YaWhYts,Gf8WyY42,3,0,,,,0
1542546000,Heillecourt,St. Louis Neuweg,AZjyZd5t,EVDrf5F3,0,3,,,,0
1542546000,Guipavas,Montagnarde,QPeRgtzm,C2RyIDLo,0,1,,,,0
1542546000,Grand Quevilly,Cherbourg,n5eufAsh,fuSaShZI,4,1,,,,0
1542546000,Frejus Saint Raphael,Toulon,rc8mg6sD,40UYoBU3,1,0,,,,0
1542546000,Feillens,Limonest,OYzOmF8n,4GWoGCfO,0,4,,,,0
1542546000,FCA Troyes,Bourges,dl6RbcKs,htJqKp4M,1,1,Pen,1,2,0
1542546000,Escaudoeuvres,La Chapelle,beXDe5jB,AZjyZd5t,1,3,,,,0
1542546000,Chapelle,Avranches,W0cYEROm,bDGdm926,0,5,,,,0
1542546000,Carrieres Gresillons,Charitoise,8Q49wwcP,8Q49wwcP,1,2,,,,0
1542546000,Bellevue Nantes,Vertou,8jnUYYaO,UBPLcqsA,0,0,AET,0,2,0
1542546000,Auch,GFC Ajaccio,Ua1eyft4,EaoTv9Hl,0,0,AET,0,1,0
1542546000,Annecy-le-Vieux,Val Lyonnais,AgHREgKO,W2nKSMvL,2,1,,,,0
1542547800,Vimy,Creteil,bsrS2QLf,CIougUva,0,2,,,,0
1542547800,St Orens,Sete,vL7XT0md,KbNDB5K3,1,1,AET,1,2,0
1542547800,Luzenac,Rodez,pEMfcAWo,lrqg4wyC,2,5,,,,0
1542547800,Les Herbiers,Chauvigny,h4cotQlU,f3rh5Hlf,2,0,,,,0
1542547800,Avion,Epernay,jozWSMIC,KChmogYa,1,1,Pen,2,1,0
1542549600,Pontivyen,Vignoc Hede Guipel,vToTBVtm,hjz2yYf8,2,0,,,,0
1542549600,Olympique de Valence,Beaucairois,lQkuYGKn,AgHREgKO,0,3,,,,0
1542549600,Chassieu Decines,Hyeres,8Q49wwcP,YaQfVdCB,1,5,,,,0
1542549600,Avenir Lozere,Red Star,bTffjYpb,pEpm230o,2,3,,,,0
1542555000,Saint-Malo,Lorient,4WrSGT8M,GU4hlIMk,1,0,,,,0
1544272200,Versailles,Lens,bXUw9eb2,rTEFAmVL,2,4,,,,0
1544275800,Cote Bleue,Lyon - La Duchere,ttIVL12M,phaeXhCn,1,2,,,,0
1544277600,Raon L Etape,Lusitanos,M7RIBtiN,469qfnS6,2,2,Pen,3,2,0
1544277600,Boulogne,IC Croix,U3TbWtrm,0rOuAekl,2,2,Pen,2,3,0
1544277600,Beaucairois,GFC Ajaccio,AgHREgKO,EaoTv9Hl,0,0,AET,0,2,0
1544281200,Chamalieres,Villefranche,d2ZYB0ba,M7JpuaqD,0,0,Pen,0,1,0
1544283000,Villers Houlgate,Le Havre,j7wICVPa,W0g3UmAF,1,5,,,,0
1544284800,St. Louis Neuweg,Nancy,EVDrf5F3,Q15G9lAm,0,2,,,,0
1544284800,Schiltigheim,Biesheim,IBzVCtqg,zu5VcHZm,2,1,,,,0
1544284800,Sannois,Sedan,jmmPw7vp,0Ga51msj,1,0,,,,0
1544284800,Illkirch,Sochaux,4YaWhYts,GU4hlIMk,0,1,,,,0
1544284800,FC 93,Clermont,6ZiwaCl7,pztT5vMl,1,2,,,,0
1544286600,Viry-Chatillon,Angouleme CFC,06d3VWta,lb3cM2d0,2,2,AET,4,2,0
1544288400,Vitre,Montagnarde,UmVC65tk,C2RyIDLo,2,0,,,,0
1544288400,Vertou,Bergerac,UBPLcqsA,tdfYimoE,1,3,,,,0
1544288400,Saint-Pryve,Troyes,zFcrvlsh,McvX4bye,3,2,,,,0
1544288400,Pontivyen,Avranches,vToTBVtm,bDGdm926,1,0,,,,0
1544288400,Paray,Orleans,lQkuYGKn,h2Qb924D,0,4,,,,0
1544288400,Le Poire Sur Vie,Les Herbiers,pOg7LEXm,h4cotQlU,1,6,,,,0
1544288400,Hyeres,Grenoble,YaQfVdCB,Q1gteDfA,1,1,Pen,1,2,0
1544288400,Grand Quevilly,Pontivy,n5eufAsh,OrbaWCRh,1,2,,,,0
1544288400,Chateauroux,Pau FC,pztT5vMl,4hEPxFlP,4,0,,,,0
1544288400,Canet Roussillon,Frejus Saint Raphael,Szq2LCzJ,rc8mg6sD,4,2,,,,0
1544288400,Besancon FC,Tours,OWuhh9ge,pztT5vMl,1,2,,,,0
1544288400,Avion,Red Star,jozWSMIC,pEpm230o,0,1,,,,0
1544290200,Concarneau,Saint-Malo,CjPbUGRH,4WrSGT8M,2,0,,,,0
1544292000,Ales,Marignane GCB,GpXJ8ywd,QJQ2DpX0,0,2,,,,0
1544294700,Aiglon Lamentin,Sainte-Genevieve,bkE3Ly7p,4YaWhYts,3,2,,,,0
1544358600,Prix les Mezieres,St Quentin,vLyRDMTn,zNLEFkBl,2,2,Pen,3,4,0
1544358600,Ol. Strasbourg,Epinal,lQkuYGKn,tY3UBVrm,1,0,,,,0
1544358600,Oissel,Metz,Q1RIZAtJ,pztT5vMl,0,1,,,,0
1544358600,Noisy-le-Grand,Lege Capferret,lQkuYGKn,QFzwtfVp,2,1,,,,0
1544358600,Neslois,Gravelines,AZjyZd5t,AZjyZd5t,0,1,,,,0
1544358600,Longueau,Lannion,vmIiXCM0,OWRwhWiP,2,1,,,,0
1544358600,La Chapelle,Aurillac,AZjyZd5t,tdbzhhdm,0,1,,,,0
1544358600,Annecy-le-Vieux,Andrezieux,AgHREgKO,2cDnzHZB,1,3,,,,0
1544359500,Vannes,Brest,0Ga51msj,Q15G9lAm,2,3,,,,0
1544362200,Creteil,Limonest,CIougUva,4GWoGCfO,1,1,Pen,1,2,0
1544364000,Thaon,Valenciennes,E9b9DZod,GU4hlIMk,3,3,AET,3,6,0
1544364000,Sete,Rodez,KbNDB5K3,lrqg4wyC,2,0,,,,0
1544364000,Challans,Niort,YcmLDSdt,lEXkIUhm,0,1,,,,0
1544814000,Charitoise,Bourges,8Q49wwcP,htJqKp4M,1,1,Pen,1,2,0
1544900400,Bastia,Saint-Omer,h6Qq9yDN,6sIcqdMn,0,0,AET,3,1,0
1544967000,Entente Crest-Aouste,Le Puy-en-Velay,8Q49wwcP,W4LKebDj,0,1,,,,0
1546631700,Nantes,Chateauroux,YBWLmubi,pztT5vMl,4,1,,,,0
1546689600,Viry-Chatillon,Angers,06d3VWta,z9nPuk2r,1,0,,,,0
1546689600,Tours,Les Herbiers,pztT5vMl,h4cotQlU,1,2,,,,0
1546689600,Marignane GCB,Clermont,QJQ2DpX0,pztT5vMl,1,1,Pen,2,1,0
1546689600,IC Croix,Raon L Etape,0rOuAekl,M7RIBtiN,2,0,,,,0
1546689600,Bastia,Concarneau,h6Qq9yDN,CjPbUGRH,2,2,Pen,3,2,0
1546696800,Sannois,Montpellier,jmmPw7vp,n3xBmVJB,1,0,,,,0
1546696800,Pontivyen,Guingamp,vToTBVtm,nDL04Hmj,2,4,,,,0
1546696800,Orleans,Aiglon Lamentin,h2Qb924D,bkE3Ly7p,1,1,AET,3,2,0
1546696800,Lyon - La Duchere,Nimes,phaeXhCn,8Cw7lB45,3,0,,,,0
1546696800,Le Puy-en-Velay,Nancy,W4LKebDj,Q15G9lAm,0,1,,,,0
1546696800,Bergerac,Niort,tdfYimoE,lEXkIUhm,2,1,,,,0
1546696800,Amiens,Valenciennes,lriTEOfc,GU4hlIMk,1,0,,,,0
1546707600,St Quentin,Metz,zNLEFkBl,pztT5vMl,1,1,AET,1,2,0
1546707600,Sete,Limonest,KbNDB5K3,4GWoGCfO,1,0,,,,0
1546707600,Schiltigheim,Dijon,IBzVCtqg,6qsP6K6r,1,3,,,,0
1546707600,Red Star,Caen,pEpm230o,GUflEdQm,0,1,,,,0
1546707600,Gravelines,Villefranche,AZjyZd5t,M7JpuaqD,0,0,AET,0,3,0
1546718100,Bourges,Lyon,htJqKp4M,GU4hlIMk,0,2,,,,0
1546780500,Rennes,Brest,Y5eozcI6,Q15G9lAm,2,2,Pen,3,2,0
1546780500,Reims,Lens,x6KhF69U,rTEFAmVL,2,0,,,,0
1546780500,Canet Roussillon,Monaco,Szq2LCzJ,44KQTmnj,0,1,,,,0
1546780500,Andrezieux,Marseille,2cDnzHZB,voNnDKJK,2,0,,,,0
1546791300,Toulouse,Nice,COxgbCEm,00sqJmg8,4,1,,,,0
1546791300,Saint-Pryve,Aurillac,zFcrvlsh,tdbzhhdm,3,1,,,,0
1546791300,Ol. Strasbourg,St Etienne,lQkuYGKn,8Ca53MKO,0,6,,,,0
1546791300,Noisy-le-Grand,GFC Ajaccio,lQkuYGKn,EaoTv9Hl,2,1,,,,0
1546791300,Longueau,Vitre,vmIiXCM0,UmVC65tk,0,0,Pen,0,1,0
1546791300,Bordeaux,Le Havre,6BghNX0a,W0g3UmAF,0,1,,,,0
1546803900,Pontivy,PSG,OrbaWCRh,A7UDDuOO,0,4,,,,0
1546890900,Lille,Sochaux,UDticXKP,GU4hlIMk,1,0,,,,0
1547662500,Grenoble,Strasbourg,Q1gteDfA,lAc5wKNp,0,0,AET,0,1,0
1548178200,Villefranche,Les Herbiers,M7JpuaqD,h4cotQlU,2,0,,,,0
1548178200,Toulouse,Reims,COxgbCEm,x6KhF69U,3,3,Pen,5,4,0
1548178200,Nancy,Guingamp,Q15G9lAm,nDL04Hmj,1,1,AET,1,2,0
1548178200,Andrezieux,Lyon - La Duchere,2cDnzHZB,phaeXhCn,1,2,,,,0
1548187200,Sete,Lille,KbNDB5K3,UDticXKP,0,1,,,,0
1548187200,Monaco,Metz,44KQTmnj,pztT5vMl,1,3,,,,0
1548264600,Viry-Chatillon,Caen,06d3VWta,GUflEdQm,0,6,,,,0
1548264600,St Etienne,Dijon,8Ca53MKO,6qsP6K6r,3,6,,,,0
1548264600,Saint-Pryve,Rennes,zFcrvlsh,Y5eozcI6,0,2,,,,0
1548264600,Marignane GCB,IC Croix,QJQ2DpX0,0rOuAekl,0,0,Pen,0,1,0
1548264600,Bergerac,Orleans,tdfYimoE,h2Qb924D,2,2,AET,2,3,0
1548273900,PSG,Strasbourg,A7UDDuOO,lAc5wKNp,2,0,,,,0
1548349200,Vitre,Le Havre,UmVC65tk,W0g3UmAF,3,0,,,,0
1548349200,Bastia,Noisy-le-Grand,h6Qq9yDN,lQkuYGKn,2,1,,,,0
1548360000,Amiens,Lyon,lriTEOfc,GU4hlIMk,0,2,,,,0
1549116000,Sannois,Nantes,jmmPw7vp,YBWLmubi,0,1,,,,0
1549387800,Nantes,Toulouse,YBWLmubi,COxgbCEm,2,0,,,,0
1549387800,Metz,Orleans,pztT5vMl,h2Qb924D,0,1,,,,0
1549387800,IC Croix,Dijon,0rOuAekl,6qsP6K6r,0,3,,,,0
1549396800,Bastia,Caen,h6Qq9yDN,GUflEdQm,1,1,Pen,2,3,0
1549474200,Vitre,Lyon - La Duchere,UmVC65tk,phaeXhCn,3,2,,,,0
1549474200,Villefranche,PSG,M7JpuaqD,A7UDDuOO,0,0,AET,0,3,0
1549483500,Rennes,Lille,Y5eozcI6,UDticXKP,2,1,,,,0
1549569600,Guingamp,Lyon,nDL04Hmj,GU4hlIMk,1,2,,,,0
1551211800,PSG,Dijon,A7UDDuOO,6qsP6K6r,3,0,,,,0
1551288600,Rennes,Orleans,Y5eozcI6,h2Qb924D,2,0,,,,0
1551297600,Lyon,Caen,GU4hlIMk,GUflEdQm,3,1,,,,0
1551893400,Vitre,Nantes,UmVC65tk,YBWLmubi,0,2,,,,0
1554232200,Lyon,Rennes,GU4hlIMk,Y5eozcI6,2,3,,,,0
1554318000,PSG,Nantes,A7UDDuOO,YBWLmubi,3,0,,,,0
1556391600,Rennes,PSG,Y5eozcI6,A7UDDuOO,2,2,Pen,3,2,0
