timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1132343100,Toulon,Montpellier,40UYoBU3,n3xBmVJB,0,0,AET,0,1,0
1132354800,Villers Les Nancy,St. Louis Neuweg,O6lBpzNT,EVDrf5F3,0,3,,,,0
1132354800,Trelissac,Souterraine,6RwoTpjO,,3,1,,,,0
1132354800,Taulhac,Bastia B,,YsLlxzsA,0,3,,,,0
1132354800,St. Brand,La Roche,,x0Z5iGig,0,2,,,,0
1132354800,St Quentin,Bois-Guillaume,zNLEFkBl,4fkyJOQ6,0,0,AET,0,1,0
1132354800,Segre,Vannes,YcmLDSdt,0Ga51msj,0,1,,,,0
1132354800,Saumur Olympique,Saint Lo Manche,CKzZvNMJ,txUghkuF,2,2,AET,2,3,0
1132354800,Saint-Pryve,Cherbourg,zFcrvlsh,fuSaShZI,2,1,,,,0
1132354800,Saint-Malo,Alenconnat,4WrSGT8M,,0,0,AET,0,1,0
1132354800,Roye,Les Lilas,zaBy63Es,YZ0z9NVO,1,1,AET,2,1,0
1132354800,Romorantin,Chantilly,vP7ch0Vq,dEq0ziPt,2,0,,,,0
1132354800,Rhone-Crussol,Carros,,,0,1,,,,0
1132354800,Reipertswiller,Forbach,QHwWQr7j,6eev3Itd,2,4,,,,0
1132354800,Pontivy,Magenta,OrbaWCRh,QsL6ehoB,4,0,,,,0
1132354800,Plabennec,Concarneau,zkWYI1pg,CjPbUGRH,1,1,AET,2,1,0
1132354800,Petit-Montpellier,Martigues,AsJEeMSC,2udTwkRQ,2,4,,,,0
1132354800,Oissel,Auchello,Q1RIZAtJ,,3,2,,,,0
1132354800,Mulhouse,Vesoul,IZprx8Ko,2NvBhPI5,1,0,,,,0
1132354800,Moulins-Yzeure,Cruseilles,rc8mg6sD,,7,0,,,,0
1132354800,Montceau,Villefranche,6PnL8xQ0,M7JpuaqD,3,1,,,,0
1132354800,Matha Avenir,Les Herbiers,,h4cotQlU,0,2,,,,0
1132354800,Lyon - La Duchere,Chalon,phaeXhCn,Cpt03eJ6,1,0,,,,0
1132354800,Luzenac,Onet Le Chateau,pEMfcAWo,d0nWIEAj,1,1,AET,2,1,0
1132354800,Lievin,Quevilly Rouen,,WUfDDYk1,1,0,,,,0
1132354800,Le Moule,Lesquin,610iYYdt,GQWakmU2,3,0,,,,0
1132354800,Koenigsmacker,Compiegne,,vDRM7h3C,0,3,,,,0
1132354800,Fontenay,Chauray,4be2q0Ef,x8DhBBA3,0,0,AET,2,0,0
1132354800,Fontaine,Tours,,pztT5vMl,0,5,,,,0
1132354800,FC Rhone,Saint Priest,8MOpZ94L,xK3gbnpg,1,0,,,,0
1132354800,Evry,JA Drancy,,610iYYdt,0,1,,,,0
1132354800,Dinan,Vitre,4A5xyt5o,UmVC65tk,0,2,,,,0
1132354800,DC Carhaix,Montagnarde,,C2RyIDLo,0,0,AET,1,0,0
1132354800,Colmar,Jarville,QelFQ2uB,82zjO0Jq,5,1,,,,0
1132354800,Brive,Libourne,Cpt03eJ6,8fhU9hrJ,2,1,,,,0
1132354800,Bresse Jura,Eckbolsh,dOdfSF60,,1,1,AET,2,1,0
1132354800,Bourg en Bresse,Jura Sud,IFlzgqbl,63ZyzROr,2,3,,,,0
1132354800,Bagnols Pont,Agde,zHI29Tdt,M7JpuaqD,1,1,AET,1,2,0
1132354800,Avranches,Pontivyen,bDGdm926,vToTBVtm,2,1,,,,0
1132354800,Auch,Cugnaux,Ua1eyft4,,0,3,,,,0
1132354800,Angouleme CFC,Isle,lb3cM2d0,f38zKPcK,1,0,,,,0
1132354800,Angers,Franciscain,z9nPuk2r,6BJ2ugJH,0,2,,,,0
1132354800,Allonne,Vermelles FC,,,1,4,,,,0
1132405200,Taissy,Dijon,,6qsP6K6r,0,1,,,,0
1132407000,Saint-Julien,Grenoble,Wl1Pd9KM,Q1gteDfA,1,7,,,,0
1132407000,La Suze,Guingamp,4lnf1SWh,nDL04Hmj,1,3,,,,0
1132407000,Chateau Gontier,Brest,,Q15G9lAm,0,5,,,,0
1132416000,Istres,Bayonne,2F0lpb5r,0MSI8Ym6,3,0,,,,0
1132416000,Bassin d'Arcachon,Clermont,vTqc53mD,pztT5vMl,1,2,,,,0
1132417800,Raon L Etape,Reims,M7RIBtiN,x6KhF69U,0,1,,,,0
1132419600,Thonon-Evian,Gueugnon,v7b907dd,885W4Mmr,0,0,AET,1,0,0
1132419600,Le Havre,Saint-Omer,W0g3UmAF,6sIcqdMn,1,0,,,,0
1132423200,Tremblay,Caen,,GUflEdQm,1,5,,,,0
1132423200,Amiens,Boulogne,lriTEOfc,U3TbWtrm,2,1,,,,0
1132426800,Vertou,Lorient,UBPLcqsA,GU4hlIMk,0,1,,,,0
1132426800,Valenciennes,Arras,GU4hlIMk,pOcABY4O,5,0,,,,0
