timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1478871000,Plouzane,Granville,Cd8sfN9p,SYqnSfCk,1,2,,,,0
1478874600,Stade Montois,Niort,YaQfVdCB,lEXkIUhm,1,2,,,,0
1478878200,Compiegne,Sedan,vDRM7h3C,0Ga51msj,1,1,AET,1,2,0
1478883600,Steenvoorde,Maubeuge,08g1yHxn,IPakzEie,1,1,Pen,2,3,0
1478883600,Sarrebourg,Troyes,EgMFUQlK,McvX4bye,0,2,,,,0
1478883600,Romorantin,Blois,vP7ch0Vq,4YaWhYts,2,3,,,,0
1478883600,Etaples,Valenciennes,nFQjiebl,GU4hlIMk,0,2,,,,0
1478923200,Magenta,Pau FC,QsL6ehoB,4hEPxFlP,1,7,,,,0
1478955600,Tarbes,Golden Lion,jqJYHtSb,dtSyQHbT,1,0,,,,0
1478955600,St-Etienne Cote Chaude,Athletico M.,n1Bwr0FT,EoODef3s,0,2,,,,0
1478955600,Rodez,Mtsapere,lrqg4wyC,xnM88gLD,2,2,AET,3,2,0
1478955600,Palavas,Rodeo,2HNbb0rD,2PD4cEYP,0,0,Pen,0,1,0
1478955600,Oberlauterbach,Strasbourg,MHlDlNqI,lAc5wKNp,0,2,,,,0
1478955600,Avranches,AS Dragon,bDGdm926,IN03nfKj,9,0,,,,0
1478955600,Avoine,Excelsior,O6lBpzNT,61MaJ9Ml,1,1,Pen,1,2,0
1478955600,ASM Belfort,Phare du Canal,hzGV9Jb2,lEaH0QyE,4,0,,,,0
1478957400,Ploufragan,Vannes,ptDEI2p7,0Ga51msj,0,1,,,,0
1478957400,Mulhouse,US Matoury,IZprx8Ko,4hfVaKsk,3,0,,,,0
1478959200,Saint-Nicolas,Feignies-Aulnoye,,WY030hhh,0,3,Awrd,,,0
1478962800,Ytrac,Clermont,OliFgc9F,pztT5vMl,0,6,,,,0
1478964600,Pontarlier,Sochaux,0bIlvJbJ,GU4hlIMk,2,0,,,,0
1478966400,Viry-Chatillon,Dives,06d3VWta,rNBOGWI7,1,0,,,,0
1478966400,TA Rennes,Pontivy,lYT861CA,OrbaWCRh,2,4,,,,0
1478966400,Le Poire Sur Vie,Le Mee sur Seine,pOg7LEXm,8zdcUna6,4,2,,,,0
1478966400,Istres,Nimes,2F0lpb5r,8Cw7lB45,2,2,AET,3,2,0
1478966400,Erstein,Epinal,6FRG4usN,tY3UBVrm,0,1,,,,0
1478966400,Amiens,Chambly,lriTEOfc,O8o4uq5U,0,2,,,,0
1478970000,Stade Poitevin,Chateauroux,CEXLuxI3,pztT5vMl,1,4,,,,0
1478970000,St. Colomban Locmine,Vitre,YiYhDKYj,UmVC65tk,0,0,Pen,2,1,0
1478970000,Sernin du Bois,Auxerre,f74bzsMo,tY3UBVrm,1,4,,,,0
1478970000,Saint-Omer,IC Croix,6sIcqdMn,0rOuAekl,2,2,AET,2,3,0
1478970000,Saint Priest,FC Rhone,xK3gbnpg,8MOpZ94L,0,0,Pen,1,2,0
1478970000,Roye,APM Metz,zaBy63Es,ruob0nna,1,1,AET,2,1,0
1478970000,Le Mans,Beauvais,pztT5vMl,GlTeTYJC,2,0,,,,0
1478970000,Laval,Concarneau,bXUw9eb2,CjPbUGRH,2,1,,,,0
1478970000,Grand Quevilly,Le Havre,n5eufAsh,W0g3UmAF,0,3,,,,0
1478970000,Genets,Liguaire Niort,pbniVE45,6FRG4usN,2,0,,,,0
1478970000,Frejus Saint Raphael,Bourg en Bresse,rc8mg6sD,IFlzgqbl,3,1,,,,0
1478970000,Cluses Scionzier,Borgo,xGuIPvyn,MX6UPT5E,1,1,AET,3,2,0
1478970000,Challans,Cholet,YcmLDSdt,pbM90Szt,0,1,,,,0
1478970000,Bords de Saone,GFC Ajaccio,xrOZDaBM,EaoTv9Hl,1,2,,,,0
1478970000,Blagnac,Beziers,hIGwaIHm,KO2YAkbg,2,1,,,,0
1478970000,Bischheim Soleil,Sarreguemines,ngsD74LQ,lSlZ14MI,2,3,,,,0
1478971800,Les Herbiers,Orleans,h4cotQlU,h2Qb924D,1,1,Pen,2,1,0
1478971800,De Volvic,Ales,bDSmeqzd,GpXJ8ywd,0,0,Pen,1,2,0
1478971800,Balma,Luc Primaube,OEhBKYnf,IazIWUV0,3,0,,,,0
1478973600,Les Sables,Senart-Moissy,YPR1Qpy1,feIFm4oh,4,1,,,,0
1478973600,ASPTT,Brest,WCu1MSDp,Q15G9lAm,0,3,,,,0
1478975400,Pouzauges Reaumur,Champigny,bB7Jj4g4,4YaWhYts,4,1,,,,0
1478975400,Marcq en Baroeul,Lens,6FRG4usN,rTEFAmVL,0,3,,,,0
1478975400,Biarritz,Bassin d'Arcachon,ttIVL12M,vTqc53mD,1,1,AET,2,1,0
1478977200,Vaulx,Hyeres,Q1RIZAtJ,YaQfVdCB,0,2,,,,0
1478977200,AS Aixoise,AC Ajaccio,Q3ryKlS3,MVq2a615,1,4,,,,0
1478980800,Le Geldar,Selongey,nLwyXOQ2,25iFJh20,1,3,,,,0
1478993400,Franciscain,Luneville,6BJ2ugJH,tf3mL8IT,0,0,Pen,0,1,0
1478995200,Moulien,Fleury-Merogis,hYzo4N02,0tTDDuuP,0,3,,,,0
1479038400,Saint-Pierroise,Sainte-Genevieve,xbI3Of9c,4YaWhYts,0,0,Pen,0,1,0
1479042000,Villeneuve Metropole,Boulogne,f5RwF02c,U3TbWtrm,2,0,,,,0
1479042000,St Maximin,Reims,zusHlow8,x6KhF69U,0,3,,,,0
1479042000,Sezanne,Louhans Cuiseaux,ncBByXQP,6LQsEVBO,1,3,,,,0
