timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1258808400,Jura Dolois,Metz,p8sBdcQh,pztT5vMl,1,3,AET,1,3,0
1258810200,Versailles,Granville,bXUw9eb2,SYqnSfCk,2,1,,,,0
1258810200,US Tregunc,Les Herbiers,4lfNXE2n,h4cotQlU,2,3,,,,0
1258810200,St Sebastien,Chauray,8lc9DzOC,x8DhBBA3,1,3,,,,0
1258810200,St Mars La Briere,Brest,,Q15G9lAm,0,5,,,,0
1258810200,St Jean Le Blan,Niort,,lEXkIUhm,0,2,,,,0
1258810200,Quevilly Rouen,Kaweni,WUfDDYk1,,6,0,,,,0
1258810200,Paimpol,Chateaubriant,lYT861CA,StbXhmqU,2,1,,,,0
1258810200,Lumbres,Marck,,GhHuFhng,1,2,,,,0
1258810200,La Vigilante,Orleans,,h2Qb924D,1,7,,,,0
1258810200,Cholet,Moulins,pbM90Szt,EoODef3s,3,2,,,,0
1258810200,Cassis Carnoux,AC Ajaccio,C4zMTbZA,MVq2a615,1,1,Pen,1,2,0
1258810200,Avranches,Mont Dore,bDGdm926,vF6z9MNi,5,3,,,,0
1258812000,Calvi,Borgo,2k7upPDM,MX6UPT5E,2,2,AET,3,2,0
1258813800,Bagnols Pont,Bourg Jall,zHI29Tdt,,4,2,,,,0
1258815600,Venissieux FC,Rodez,CEXLuxI3,lrqg4wyC,1,4,,,,0
1258815600,Sens,Vesoul,rXxVQicm,2NvBhPI5,1,2,,,,0
1258815600,Reims Ste Anne,Dizier,0f8xUToc,MVeMI1op,1,1,Pen,1,2,0
1258816500,Istres,Nimes,2F0lpb5r,8Cw7lB45,1,2,,,,0
1258817400,Cherbourg,Chantepie,fuSaShZI,,4,0,,,,0
1258819200,Tourcoing,Marquette,lYT861CA,rXxVQicm,1,2,,,,0
1258819200,Feurs,Saint Priest,SEkHE6wA,xK3gbnpg,1,0,,,,0
1258819200,Colmar,Baume Dames,QelFQ2uB,,5,2,,,,0
1258819200,Amneville,Dijon,MVTE9EYa,6qsP6K6r,0,3,,,,0
1258822800,Vannes,La Vitreenne,0Ga51msj,SGGcq0DE,4,1,,,,0
1258822800,Toulon,Villefranche,40UYoBU3,M7JpuaqD,1,2,,,,0
1258822800,St Germain Fosses,Thiers,,ClnPCnCn,1,6,,,,0
1258822800,Pacy Eure,Villemomble,QkwU1sEr,zmBvlM9d,1,0,,,,0
1258822800,Mulhouse,Sarre Union,IZprx8Ko,fHolAjZP,2,2,Pen,3,2,0
1258822800,Issy,Loon Plage,rqilgiPM,Cpt03eJ6,1,1,Pen,1,2,0
1258822800,Flers,Aubervilliers,E5t2NII2,Qcmj28Hn,0,1,,,,0
1258822800,Creteil,Tours,CIougUva,pztT5vMl,0,2,,,,0
1258822800,Canet Roussillon,Agen,Szq2LCzJ,rXxVQicm,1,2,,,,0
1258822800,Besancon,Sarrebourg,n7ln3l2t,EgMFUQlK,4,1,,,,0
1258822800,Arles-Avignon,Luzenac,hnfbNb7c,pEMfcAWo,0,1,,,,0
1258822800,Angers,Poissy,z9nPuk2r,QFAueSC0,1,0,,,,0
1258824600,Moulins-Yzeure,Clermont,rc8mg6sD,pztT5vMl,1,1,Pen,2,1,0
1258824600,Montlucon,Nevers,OrbaWCRh,,0,0,Pen,0,1,0
1258826400,St Quentin,Maubeuge,zNLEFkBl,IPakzEie,3,1,,,,0
1258826400,Selongey,Toul,25iFJh20,pYrbfeEB,1,0,,,,0
1258826400,Saumur Olympique,Chateauroux,CKzZvNMJ,pztT5vMl,3,1,,,,0
1258826400,Romorantin,Stade Poitevin,vP7ch0Vq,CEXLuxI3,5,2,,,,0
1258826400,Laval,Vitre,bXUw9eb2,UmVC65tk,2,0,,,,0
1258826400,Caen,Dunkerque,GUflEdQm,O8yOVkI8,1,0,,,,0
1258826400,Biesheim,Strasbourg,zu5VcHZm,lAc5wKNp,1,3,,,,0
1258826400,Balma,Pamiers,OEhBKYnf,hzGV9Jb2,2,0,,,,0
1258826400,Annonay,Valence,,v1ZLhU47,0,0,AET,1,0,0
1258828200,Cognac,Feytiat,pvAVJRqN,xhBdiPBo,0,1,,,,0
1258830000,Rouen,Beauvais,fw1PIW9a,GlTeTYJC,2,2,AET,2,4,0
1258830000,Le Havre,Avion,W0g3UmAF,jozWSMIC,0,1,,,,0
1258830000,La Fleche,Chartres,WjW08Nsb,OWRwhWiP,2,3,,,,0
1258831800,Montgermont,Plabennec,,zkWYI1pg,1,4,,,,0
1258831800,Calais,Sedan,6LQsEVBO,0Ga51msj,1,3,,,,0
1258844400,TA Rennes,St. Renan,lYT861CA,062YPD4L,3,1,,,,0
1258844400,Montereau,Moissy-Cramayel,,pSZbvfRg,0,2,,,,0
1258844400,Jarville,La Chapelle,82zjO0Jq,AZjyZd5t,2,2,AET,2,3,0
1258844400,Forbach,Robertsau,6eev3Itd,hOV2My6h,3,1,,,,0
1258844400,Aire-sur-la-Lys,SC Feignies,d0nWIEAj,varyRShk,5,0,,,,0
1258894800,Tremery,Thionville,zu5VcHZm,6w6xOFEt,0,3,,,,0
1258894800,Mt Pilat,ESB Marboz,,4EVxNR21,0,1,,,,0
1258894800,Marienau,Robertsau,,hOV2My6h,3,1,,,,0
1258894800,Jarville,Chapelle,82zjO0Jq,W0cYEROm,0,0,Pen,0,1,0
1258894800,Ain Sud Foot,Cannes,ddtZQEcJ,Wlm1pD3m,0,4,,,,0
1258896600,Vallieres ET,Thonon-Evian,,v7b907dd,0,3,,,,0
1258896600,Sin Le Noble,Les Lilas,,YZ0z9NVO,0,2,,,,0
1258896600,Seyssinet,Montceau,MuRiosfi,6PnL8xQ0,0,2,,,,0
1258896600,Seclin,Luneray,,,5,4,,,,0
1258896600,Pontivy,Cayenne,OrbaWCRh,plkl32OS,5,0,,,,0
1258896600,Plouvorn,Combourgeoise,naUcLjgS,67NmFB54,2,0,,,,0
1258896600,Marignane GCB,Bastia,QJQ2DpX0,h6Qq9yDN,1,0,,,,0
1258896600,Lucon,Franciscain,jF5yTdXD,6BJ2ugJH,2,1,,,,0
1258896600,Lattes,Bayonne,U5z0vqTH,0MSI8Ym6,1,0,,,,0
1258896600,La Ferte-bernard,Courbevoie,,,4,0,,,,0
1258896600,Hermes Berth.,Cambrai,,jyu42FYC,1,2,,,,0
1258896600,Grande Motte,Murette,MNyZPBCg,n7ln3l2t,2,1,,,,0
1258896600,Fresnoy,Neuilly Marne,,WpFfD87B,3,0,,,,0
1258896600,Compiegne,Arras,vDRM7h3C,pOcABY4O,0,0,AET,1,0,0
1258896600,Chambly,St Ouen,O8o4uq5U,tdbzhhdm,2,5,,,,0
1258896600,Bonchamp,Fougeres,6ewZuerC,8IdncsU9,2,1,,,,0
1258896600,Blanquefort,Trelissac,IoNPodjU,6RwoTpjO,0,1,,,,0
1258896600,Bischheim Soleil,Troyes,ngsD74LQ,McvX4bye,0,6,,,,0
1258898400,Gaudens,Pau FC,,4hEPxFlP,1,3,,,,0
1258898400,Concarneau,Nantes,CjPbUGRH,YBWLmubi,3,0,,,,0
1258898400,Amiens,Roissy,lriTEOfc,,7,1,,,,0
1258903800,Manu-Ura,Raon L Etape,,M7RIBtiN,0,3,,,,0
1258903800,Excelsior,Quimper Stade,61MaJ9Ml,xzxEInXe,1,0,,,,0
1258905540,St. Louis Neuweg,Oberlauterbach,EVDrf5F3,MHlDlNqI,2,1,,,,0
1258911000,Marie Galante,Le Poire Sur Vie,,pOg7LEXm,2,3,,,,0
1260622800,Marck,Compiegne,GhHuFhng,vDRM7h3C,2,2,Pen,2,3,0
1260622800,Angers,Excelsior,z9nPuk2r,61MaJ9Ml,5,0,,,,0
1260624600,Versailles,Dijon,bXUw9eb2,6qsP6K6r,1,0,,,,0
1260624600,Grande Motte,Marignane GCB,MNyZPBCg,QJQ2DpX0,1,0,,,,0
1260624600,Cholet,Saumur Olympique,pbM90Szt,CKzZvNMJ,2,2,Pen,2,3,0
1260630900,Nimes,Pau FC,8Cw7lB45,4hEPxFlP,1,1,Pen,1,2,0
1260633600,Troyes,Selongey,McvX4bye,25iFJh20,2,1,,,,0
1260633600,St Ouen,Moulins-Yzeure,tdbzhhdm,rc8mg6sD,1,1,Pen,2,1,0
1260633600,Les Lilas,Caen,YZ0z9NVO,GUflEdQm,0,1,,,,0
1260637200,Villefranche,Annonay,M7JpuaqD,,2,1,,,,0
1260637200,Vesoul,Forbach,2NvBhPI5,6eev3Itd,4,1,,,,0
1260637200,Tours,Montceau,pztT5vMl,6PnL8xQ0,2,1,,,,0
1260637200,Thonon-Evian,Feurs,v7b907dd,SEkHE6wA,4,0,,,,0
1260637200,St. Louis Neuweg,Besancon,EVDrf5F3,n7ln3l2t,4,0,,,,0
1260637200,Sedan,Moissy-Cramayel,0Ga51msj,pSZbvfRg,3,1,,,,0
1260637200,Raon L Etape,ESB Marboz,M7RIBtiN,4EVxNR21,6,1,,,,0
1260637200,Pontivy,Plouvorn,OrbaWCRh,naUcLjgS,5,1,,,,0
1260637200,Pacy Eure,Quevilly Rouen,QkwU1sEr,WUfDDYk1,0,2,AET,0,2,0
1260637200,Laval,Le Poire Sur Vie,bXUw9eb2,pOg7LEXm,4,0,,,,0
1260637200,Dizier,Orleans,MVeMI1op,h2Qb924D,3,3,AET,4,3,0
1260637200,Cannes,Luzenac,Wlm1pD3m,pEMfcAWo,3,0,,,,0
1260637200,Agen,Calvi,rXxVQicm,2k7upPDM,0,0,Pen,1,0,0
1260639000,Plabennec,Concarneau,zkWYI1pg,CjPbUGRH,2,0,,,,0
1260640800,Thiers,Niort,ClnPCnCn,lEXkIUhm,3,1,,,,0
1260640800,Romorantin,Vannes,vP7ch0Vq,0Ga51msj,0,2,,,,0
1260640800,Chartres,Les Herbiers,OWRwhWiP,h4cotQlU,1,2,,,,0
1260642600,Nevers,Beauvais,,GlTeTYJC,1,4,,,,0
1260642600,Cambrai,Aubervilliers,jyu42FYC,Qcmj28Hn,0,1,,,,0
1260644400,Rodez,Lucon,lrqg4wyC,jF5yTdXD,3,1,,,,0
1260644400,Cherbourg,Avranches,fuSaShZI,bDGdm926,0,3,,,,0
1260644400,Balma,AC Ajaccio,OEhBKYnf,MVq2a615,1,3,,,,0
1260644400,Amiens,Avion,lriTEOfc,jozWSMIC,2,1,AET,2,1,0
1260709200,Lattes,Bagnols Pont,U5z0vqTH,zHI29Tdt,1,0,,,,0
1260709200,La Ferte-bernard,Trelissac,,6RwoTpjO,2,3,,,,0
1260709200,Fresnoy,St Quentin,,zNLEFkBl,0,1,,,,0
1260709200,Feytiat,Chauray,xhBdiPBo,x8DhBBA3,0,1,,,,0
1260709200,Bonchamp,Paimpol,6ewZuerC,lYT861CA,1,1,Pen,2,1,0
1260709200,Aire-sur-la-Lys,Seclin,d0nWIEAj,,0,1,,,,0
1260711000,TA Rennes,Brest,lYT861CA,Q15G9lAm,1,1,AET,1,2,0
1260711000,Colmar,Metz,QelFQ2uB,pztT5vMl,1,1,Pen,3,2,0
1260712800,Mulhouse,La Chapelle,IZprx8Ko,AZjyZd5t,4,1,,,,0
1260712800,Loon Plage,Marquette,Cpt03eJ6,rXxVQicm,1,2,,,,0
1260716400,Strasbourg,Thionville,lAc5wKNp,6w6xOFEt,3,0,,,,0
1262975400,Pau FC,Thonon-Evian,4hEPxFlP,v7b907dd,0,2,,,,0
1263042000,Chauray,Agen,x8DhBBA3,rXxVQicm,0,1,,,,0
1263045600,AC Ajaccio,Cannes,MVq2a615,Wlm1pD3m,3,0,,,,0
1263049200,Vannes,Troyes,0Ga51msj,McvX4bye,0,0,Pen,2,1,0
1263052800,Seclin,Boulogne,,U3TbWtrm,1,4,,,,0
1263056400,Laval,Vesoul,bXUw9eb2,2NvBhPI5,1,1,AET,1,2,0
1263056400,Dizier,Raon L Etape,MVeMI1op,M7RIBtiN,0,4,,,,0
1263058200,Les Herbiers,Toulouse,h4cotQlU,COxgbCEm,0,1,,,,0
1263060000,Monaco,Tours,44KQTmnj,pztT5vMl,0,0,Pen,1,0,0
1263066300,Strasbourg,Lyon,lAc5wKNp,GU4hlIMk,1,3,,,,0
1263066300,Rennes,Caen,Y5eozcI6,GUflEdQm,2,0,,,,0
1263066300,Le Mans,Valenciennes,pztT5vMl,GU4hlIMk,1,0,,,,0
1263066300,Bordeaux,Rodez,6BghNX0a,lrqg4wyC,1,0,,,,0
1263128400,Versailles,Beauvais,bXUw9eb2,GlTeTYJC,0,3,,,,0
1263128400,Lattes,Angers,U5z0vqTH,z9nPuk2r,0,1,,,,0
1263130200,Bonchamp,Guingamp,6ewZuerC,nDL04Hmj,0,2,,,,0
1263131100,Plabennec,Nice,zkWYI1pg,00sqJmg8,2,1,,,,0
1263141000,Trelissac,Marseille,6RwoTpjO,voNnDKJK,0,2,,,,0
1263152700,PSG,Aubervilliers,A7UDDuOO,Qcmj28Hn,5,0,,,,0
1263238200,Amiens,Auxerre,lriTEOfc,tY3UBVrm,0,1,,,,0
1263648600,Grande Motte,Villefranche,MNyZPBCg,M7JpuaqD,0,2,,,,0
1263654000,Quevilly Rouen,St Quentin,WUfDDYk1,zNLEFkBl,6,0,,,,0
1263654000,Avranches,Saumur Olympique,bDGdm926,CKzZvNMJ,0,0,AET,0,1,0
1263733200,Marquette,Mulhouse,rXxVQicm,IZprx8Ko,1,2,,,,0
1264189500,Saumur Olympique,Rennes,CKzZvNMJ,Y5eozcI6,0,4,,,,0
1264255200,Grenoble,Montpellier,Q1gteDfA,n3xBmVJB,2,2,AET,3,2,0
1264255200,Colmar,Lille,QelFQ2uB,UDticXKP,0,0,Pen,1,0,0
1264255200,Beauvais,Agen,GlTeTYJC,rXxVQicm,3,0,,,,0
1264262400,St Ouen,Sedan,tdbzhhdm,0Ga51msj,0,3,,,,0
1264262400,Quevilly Rouen,Angers,WUfDDYk1,z9nPuk2r,1,0,,,,0
1264264200,Compiegne,Lens,vDRM7h3C,rTEFAmVL,0,1,,,,0
1264265100,Bordeaux,AC Ajaccio,6BghNX0a,MVq2a615,5,1,,,,0
1264266000,St. Louis Neuweg,Sochaux,EVDrf5F3,GU4hlIMk,0,1,,,,0
1264266000,Raon L Etape,Vesoul,M7RIBtiN,2NvBhPI5,0,1,,,,0
1264266000,Pontivy,Brest,OrbaWCRh,Q15G9lAm,0,0,AET,0,1,0
1264338000,Thiers,Nancy,ClnPCnCn,Q15G9lAm,1,1,Pen,1,2,0
1264339800,Mulhouse,Guingamp,IZprx8Ko,nDL04Hmj,0,1,,,,0
1264341600,St Etienne,Lorient,8Ca53MKO,GU4hlIMk,4,1,,,,0
1264351500,PSG,Thonon-Evian,A7UDDuOO,v7b907dd,3,1,,,,0
1264362300,Monaco,Lyon,44KQTmnj,GU4hlIMk,2,1,,,,0
1264528800,Vannes,Grenoble,0Ga51msj,Q1gteDfA,3,3,AET,4,3,0
1264528800,Auxerre,Sedan,tY3UBVrm,0Ga51msj,1,1,Pen,2,1,0
1264611600,Colmar,Boulogne,QelFQ2uB,U3TbWtrm,1,2,,,,0
1264615200,Nancy,Plabennec,Q15G9lAm,zkWYI1pg,0,2,,,,0
1265216400,Villefranche,St Etienne,M7JpuaqD,8Ca53MKO,2,2,Pen,2,3,0
1265216400,Sochaux,Le Mans,GU4hlIMk,pztT5vMl,3,0,,,,0
1265735700,Boulogne,Guingamp,U3TbWtrm,nDL04Hmj,1,0,,,,0
1265740200,Beauvais,Sochaux,GlTeTYJC,GU4hlIMk,1,4,,,,0
1265742000,Quevilly Rouen,Rennes,WUfDDYk1,Y5eozcI6,1,0,,,,0
1265744700,Vesoul,PSG,2NvBhPI5,A7UDDuOO,0,1,,,,0
1265821200,Toulouse,Brest,COxgbCEm,Q15G9lAm,0,2,,,,0
1265824800,Auxerre,Plabennec,tY3UBVrm,zkWYI1pg,4,0,,,,0
1265828400,St Etienne,Vannes,8Ca53MKO,0Ga51msj,2,0,,,,0
1265831100,Lens,Marseille,rTEFAmVL,voNnDKJK,3,1,,,,0
1265831100,Bordeaux,Monaco,6BghNX0a,44KQTmnj,0,2,,,,0
1266433200,Lens,Brest,rTEFAmVL,Q15G9lAm,1,1,AET,2,1,0
1269363600,Quevilly Rouen,Boulogne,WUfDDYk1,U3TbWtrm,3,1,,,,0
1269373500,Auxerre,PSG,tY3UBVrm,A7UDDuOO,0,0,Pen,0,1,0
1269446400,Monaco,Sochaux,44KQTmnj,GU4hlIMk,3,3,AET,4,3,0
1269459900,Lens,St Etienne,rTEFAmVL,8Ca53MKO,3,1,,,,0
1271183400,Monaco,Lens,44KQTmnj,rTEFAmVL,0,0,AET,1,0,0
1271270700,Quevilly Rouen,PSG,WUfDDYk1,A7UDDuOO,0,1,,,,0
1272739500,Monaco,PSG,44KQTmnj,A7UDDuOO,0,0,AET,0,1,0
