timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1636633800,Makes,Saint-Denis,WpDN7y4n,dATdx0Et,1,9,,,,0
1636740000,Chambly,Rouen,O8o4uq5U,fw1PIW9a,3,2,,,,0
1636743600,AC Ajaccio,Orleans,MVq2a615,h2Qb924D,0,0,Pen,0,1,0
1636808400,Saint-Cyr Collonges,Grenoble,E5f2QgyD,Q1gteDfA,1,2,,,,0
1636808400,SAG Cestas,Cholet,E5f2QgyD,pbM90Szt,0,2,,,,0
1636808400,FCCLA,Nimes,Ek6ClZBn,8Cw7lB45,0,3,,,,0
1636810200,Pledran,Zouasia,4nVe95vH,naUcLjgS,1,5,,,,0
1636810200,Langlade,Agde,0bdYRyYf,M7JpuaqD,1,2,,,,0
1636810200,Bresse Jura,Sochaux,dOdfSF60,GU4hlIMk,1,3,,,,0
1636812000,Saint-Philbert,Vannes,0CuiZBNF,0Ga51msj,0,2,,,,0
1636812000,Liffre,Guingamp,ClCa5djJ,nDL04Hmj,0,8,,,,0
1636813800,Neuville,Moulins-Yzeure,zFebRZL6,rc8mg6sD,1,2,,,,0
1636815600,Calonne Ricouart,Oissel,E5f2QgyD,Q1RIZAtJ,0,0,Pen,1,0,0
1636815900,Libourne,Toulouse,8fhU9hrJ,COxgbCEm,0,0,Pen,0,1,0
1636819200,Vierzon Foot,Le Havre,80aRRfvo,W0g3UmAF,0,2,,,,0
1636819200,Ouest Tourangeau,Chauvigny,hdg6PDjJ,f3rh5Hlf,0,1,,,,0
1636819200,Koetzingue,Lyon - La Duchere,zFebRZL6,phaeXhCn,0,4,,,,0
1636819200,ESOF La Roche,Le Mans,jTtllcTJ,pztT5vMl,1,4,,,,0
1636819200,Cannet Rocheville,Istres,0ASOrsjl,2F0lpb5r,3,2,,,,0
1636819200,Blavozy,Rodez,0ASOrsjl,lrqg4wyC,1,2,,,,0
1636822800,Vichy,Andrezieux,0MtBTj0R,2cDnzHZB,1,2,,,,0
1636822800,Venissieux FC,Cosne,CEXLuxI3,d0nWIEAj,2,2,Pen,3,2,0
1636822800,Toulouse Metropole,Brive,ObMWWWu7,Cpt03eJ6,1,0,,,,0
1636822800,Thionville,Biesheim,6w6xOFEt,zu5VcHZm,0,5,,,,0
1636822800,St Apollinaire,Dijon,8lc9DzOC,6qsP6K6r,0,3,,,,0
1636822800,Schiltigheim,Sarre Union,IBzVCtqg,fHolAjZP,1,1,Pen,1,2,0
1636822800,Sarrebourg,Aulnaysienne,EgMFUQlK,Yq6kOORm,1,1,Pen,2,1,0
1636822800,Saint Lo Manche,Stade Briochin,txUghkuF,f5J6RPBi,1,2,,,,0
1636822800,Plabennec,Saint-Malo,zkWYI1pg,4WrSGT8M,0,0,Pen,0,1,0
1636822800,Montlucon,Bergerac,OrbaWCRh,tdfYimoE,0,1,,,,0
1636822800,Lons,Jura Sud,pUhGtt78,63ZyzROr,2,4,,,,0
1636822800,Linas-Montlhery,Dunkerque,nmY7xNcU,O8yOVkI8,1,0,,,,0
1636822800,Limonest,Auxerre,4GWoGCfO,tY3UBVrm,2,4,,,,0
1636822800,Les Herbiers,Saumur Olympique,h4cotQlU,CKzZvNMJ,1,1,Pen,2,1,0
1636822800,Jura Dolois,Bourg en Bresse,p8sBdcQh,IFlzgqbl,0,4,,,,0
1636822800,Illzach Modenheim,Mulhouse,8pRJgXTr,IZprx8Ko,0,2,,,,0
1636822800,Esquelbecq,Red Star,zu5DxCl8,pEpm230o,1,3,,,,0
1636822800,Dinan,Caen,4A5xyt5o,GUflEdQm,1,1,Pen,2,1,0
1636822800,Chateaubriant,La Roche,StbXhmqU,x0Z5iGig,0,2,,,,0
1636822800,Chambery,Villefranche,jFFA0URI,M7JpuaqD,2,1,,,,0
1636822800,Carquefou,US Tregunc,tULS2Hxb,4lfNXE2n,0,0,Pen,0,1,0
1636822800,Cannes,Le Puy-en-Velay,Wlm1pD3m,W4LKebDj,1,1,Pen,2,1,0
1636822800,Caennaise,Vitre,bLIuMa6q,UmVC65tk,2,3,,,,0
1636822800,Bourgoin Jallieu,Ain Sud Foot,bu7V6igF,ddtZQEcJ,0,0,Pen,1,0,0
1636822800,Aubagne,Martigues,GIhEwQa5,2udTwkRQ,2,2,Pen,3,2,0
1636824600,ES Anzin,Amiens,pOaS7ZBS,lriTEOfc,0,5,,,,0
1636826400,Trelissac,Venus,6RwoTpjO,SOSC5LRG,2,0,,,,0
1636826400,Stade Bordelais,Murette,bB5KC5Wa,n7ln3l2t,2,1,,,,0
1636826400,Mainvilliers,Angouleme CFC,lb3cM2d0,lb3cM2d0,1,3,,,,0
1636826400,Lucon,Laval,jF5yTdXD,bXUw9eb2,0,2,,,,0
1636826400,Gueretoise,Chartres,jNmErQCl,OWRwhWiP,1,1,Pen,1,2,0
1636826400,Fougeres,Bastia,8IdncsU9,h6Qq9yDN,0,2,,,,0
1636826400,Etaples,Quevilly Rouen,nFQjiebl,WUfDDYk1,1,3,,,,0
1636826400,Club Colonial,Franciscain,vDRM7h3C,6BJ2ugJH,0,1,,,,0
1636826400,Canet Roussillon,Pau FC,Szq2LCzJ,4hEPxFlP,2,2,Pen,3,2,0
1636828200,ASC Ouest,Cayenne,lb3cM2d0,plkl32OS,0,2,,,,0
1636848000,Solidarite Scolaire,AS Le Gosier,xWZT6NdD,4ABPm27t,2,1,,,,0
1636894800,Wasquehal,Bethune,YRzi990Q,fcBZDcUd,4,0,,,,0
1636894800,Val de Reuil,GFC Ajaccio,hdg6PDjJ,EaoTv9Hl,0,3,,,,0
1636894800,Trouville Deauville,Plancoet-Arguenon,6a76J15c,QeWiAoPA,1,1,Pen,1,2,0
1636894800,St-Etienne Cote Chaude,Hauts Lyonnais,n1Bwr0FT,GzQQ6CII,0,3,,,,0
1636894800,Reims Ste Anne,FC 93,0f8xUToc,6ZiwaCl7,1,1,Pen,2,1,0
1636894800,Plantieres Metz,Nancy,Q5osi5r8,Q15G9lAm,1,3,,,,0
1636894800,Perros-Louannec,Lannion,IiQWtLK0,OWRwhWiP,1,1,Pen,2,1,0
1636894800,Panazol,Senart-Moissy,YNYHtI2c,feIFm4oh,2,1,,,,0
1636894800,Olympique Lumbrois,Versailles,WjW08Nsb,bXUw9eb2,2,3,,,,0
1636894800,Morteau Montlebon,Nogent-sur-Seine,EV3Zdykf,8z4NjB6F,4,0,,,,0
1636894800,Morhange,Thaon,2c1u0PcE,E9b9DZod,0,4,,,,0
