timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1227292200,Vitre,Libourne,UmVC65tk,8fhU9hrJ,2,1,,,,0
1227294000,Colmar,Tefana,QelFQ2uB,23Iqqnkk,1,1,Pen,1,2,0
1227296700,Creteil,Metz,CIougUva,pztT5vMl,2,1,,,,0
1227358800,ES Pennoise,Louhans Cuiseaux,hEOjasbQ,6LQsEVBO,0,2,,,,0
1227360600,Villeneuve SG,Reims,b1Q55ELm,x6KhF69U,0,0,,,,0
1227362400,Strasbourg,Sannois,lAc5wKNp,jmmPw7vp,6,0,,,,0
1227362400,Luzenac,Bastia,pEMfcAWo,h6Qq9yDN,1,2,,,,0
1227362400,Bagnols Pont,AC Ajaccio,zHI29Tdt,MVq2a615,0,0,Pen,,,0
1227366000,GFC Ajaccio,Chenove,EaoTv9Hl,,3,1,,,,0
1227366000,Eclaron Valcourt,Dieue-Sommedieue,SGGcq0DE,,2,1,,,,0
1227369600,Saint Priest,Troyes,xK3gbnpg,McvX4bye,0,0,Pen,,,0
1227369600,Pierrots Vauban,Besancon,U5z0vqTH,n7ln3l2t,1,1,AET,1,4,0
1227369600,La Suze,Alfortville,4lnf1SWh,v9shJGv1,0,2,,,,0
1227369600,Haguenau,Dijon,zFcrvlsh,6qsP6K6r,0,0,,,,0
1227371400,Biache,Calais,,6LQsEVBO,0,2,,,,0
1227373200,Villefranche,Clermont L'Herault,M7JpuaqD,4AgSRkCl,2,1,,,,0
1227373200,St. Louis Neuweg,JA Drancy,EVDrf5F3,610iYYdt,0,1,,,,0
1227373200,SC Feignies,Evolucas,varyRShk,,3,2,,,,0
1227373200,Sarreguemines,Paris FC,lSlZ14MI,SprwyR3R,0,3,,,,0
1227373200,Saint-Omer,Amiens,6sIcqdMn,lriTEOfc,0,0,,,,0
1227373200,Saint-Flour,Montpellier,SOSC5LRG,n3xBmVJB,1,1,AET,1,3,0
1227373200,RC Riviere-Pilote,Fontenay,,4be2q0Ef,0,4,,,,0
1227373200,Port La Nouvelle,Cognac,,pvAVJRqN,3,1,,,,0
1227373200,Moulins-Yzeure,Vichy,rc8mg6sD,0MtBTj0R,5,1,,,,0
1227373200,Mont Dore,Dunkerque,vF6z9MNi,O8yOVkI8,2,4,,,,0
