timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1290193200,Stade Poitevin,AS Dragon,CEXLuxI3,IN03nfKj,4,0,,,,0
1290193200,Chauny,Amiens,ngsD74LQ,lriTEOfc,0,2,,,,0
1290195000,Nimes,Rodez,8Cw7lB45,lrqg4wyC,1,0,,,,0
1290258000,St-Etienne Cote Chaude,AC Ajaccio,n1Bwr0FT,MVq2a615,0,3,,,,0
1290258000,Soucht,Strasbourg,,lAc5wKNp,1,7,,,,0
1290258000,Pont De Roide,Villefranche,4tvRRXss,M7JpuaqD,2,2,Pen,3,2,0
1290258000,Hayange,Dijon,,6qsP6K6r,0,8,,,,0
1290258900,Steinseltz,Sedan,htJqKp4M,0Ga51msj,0,2,,,,0
1290259800,La Romagne Roussay,Nantes,,YBWLmubi,1,7,,,,0
1290259800,La Ferte-bernard,Guingamp,,nDL04Hmj,0,4,,,,0
1290261600,Marignane GCB,Furiani Agliani,QJQ2DpX0,t44Ul2Eo,2,0,,,,0
1290265200,La Suze,Saumur Olympique,4lnf1SWh,CKzZvNMJ,0,1,,,,0
1290267000,Plouzane,Le Mans,Cd8sfN9p,pztT5vMl,0,2,,,,0
1290268800,Thonon-Evian,Lyon - La Duchere,v7b907dd,phaeXhCn,4,2,,,,0
1290268800,Seyssinet,Clermont L'Herault,MuRiosfi,4AgSRkCl,1,1,Pen,2,1,0
1290268800,Colomiers,Stade Bordeaux,4YNbDfiI,,1,0,,,,0
1290270600,Vertou,Plabennec,UBPLcqsA,zkWYI1pg,0,0,Pen,1,0,0
1290270600,Istres,Bastia,2F0lpb5r,h6Qq9yDN,2,0,,,,0
1290272400,Venissieux FC,Firminy,CEXLuxI3,,1,1,Pen,1,2,0
1290272400,Vaulx,Valence,Q1RIZAtJ,v1ZLhU47,3,1,,,,0
1290272400,Vannes,Lucon,0Ga51msj,jF5yTdXD,4,2,,,,0
1290272400,Thiers,FC Cournon,ClnPCnCn,698Dc6Tu,2,2,AET,3,2,0
1290272400,Sannois,La Vitreenne,jmmPw7vp,SGGcq0DE,1,1,AET,3,2,0
1290272400,Sainte-Genevieve,Paris FC,4YaWhYts,SprwyR3R,0,1,,,,0
1290272400,Reims,Avion,x6KhF69U,jozWSMIC,0,0,Pen,1,0,0
1290272400,Quevilly Rouen,Eu,WUfDDYk1,,3,0,,,,0
