timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1510335000,Noeux Mines,Lens,CQaInCme,rTEFAmVL,0,5,,,,0
1510405200,Tremery,Biesheim,zu5VcHZm,zu5VcHZm,0,1,,,,0
1510405200,Tour Saint Clair,Gueugnon,bwEGomIU,885W4Mmr,0,1,,,,0
1510405200,Langon FC,Colomiers,SCpLjR92,4YNbDfiI,0,1,,,,0
1510405200,FCA Troyes,Valenciennes,dl6RbcKs,GU4hlIMk,0,2,,,,0
1510407000,Stella Maris Douarnenez,Lorient,zu5VcHZm,GU4hlIMk,0,4,,,,0
1510408800,Tournefeuille,Niort,rgKyM8hi,lEXkIUhm,1,5,,,,0
1510408800,Lusitanos,Aubervilliers,469qfnS6,Qcmj28Hn,0,2,,,,0
1510412400,Villefranche,Sochaux,M7JpuaqD,GU4hlIMk,1,2,,,,0
1510412400,Feignies-Aulnoye,Excelsior,WY030hhh,b5rZF2rg,1,3,,,,0
1510412400,Amneville,Schiltigheim,MVTE9EYa,IBzVCtqg,1,1,AET,1,3,0
1510416000,Tarentaise,Rivieres,rwUa8PgN,SjZQGPRE,2,0,,,,0
1510416000,SC Hazebrouck,Quevilly Rouen,jH2vW8sl,WUfDDYk1,2,1,,,,0
1510416000,Sannois,Lossi,jmmPw7vp,hM2wde40,7,1,,,,0
1510416000,Pontarlier,Mulhouse,0bIlvJbJ,IZprx8Ko,2,1,,,,0
1510416000,Grandvillars,Morteau Montlebon,GzQQ6CII,EV3Zdykf,1,3,,,,0
1510416000,Forbach,Nancy,6eev3Itd,Q15G9lAm,0,1,,,,0
1510416000,Feurs,Lyon - La Duchere,SEkHE6wA,phaeXhCn,1,2,,,,0
1510416000,Etoile Matoury,Avranches,67mmWfka,bDGdm926,0,0,Pen,1,0,0
1510416000,Chamalieres,Auxerre,d2ZYB0ba,tY3UBVrm,1,3,,,,0
1510419600,Vitre,St. Colomban Locmine,UmVC65tk,YiYhDKYj,5,1,,,,0
1510419600,Virois,Chambly,6VR1F1F7,O8o4uq5U,0,1,,,,0
1510419600,Valdaine,Fabregues,lW8BfLxe,hM2wde40,0,4,,,,0
1510419600,Stade Briochin,Le Geldar,f5J6RPBi,nLwyXOQ2,9,1,,,,0
1510419600,Romorantin,Diables Noirs,vP7ch0Vq,Ox9qxzii,10,1,,,,0
1510419600,Pontivyen,Laval,vToTBVtm,bXUw9eb2,0,3,,,,0
1510419600,Moulins-Yzeure,Clermont,rc8mg6sD,pztT5vMl,1,0,,,,0
1510419600,Montauban,La Brede,8KeYdZPc,4bT082qJ,0,0,Pen,0,1,0
1510419600,Epinal,Moulien,tY3UBVrm,hYzo4N02,6,2,,,,0
1510419600,Epernay,Raon L Etape,KChmogYa,M7RIBtiN,0,2,,,,0
1510419600,Bayonne,Stade Bordelais,0MSI8Ym6,bB5KC5Wa,0,2,,,,0
1510419600,Annecy,Grenoble,S8MHjQAJ,Q1gteDfA,1,3,,,,0
1510421400,US Ittenheim,Haguenau,d0frpDSk,zFcrvlsh,0,2,,,,0
1510421400,Concarneau,Golden Lion,CjPbUGRH,dtSyQHbT,7,0,,,,0
1510421400,Cambrai,Dunkerque,jyu42FYC,O8yOVkI8,0,1,,,,0
1510421400,Balma,Les Herbiers,OEhBKYnf,h4cotQlU,0,3,,,,0
1510421400,ASPTT Caen,Le Mans,0MSI8Ym6,pztT5vMl,0,1,,,,0
1510423200,Seyssinet,Bourg en Bresse,MuRiosfi,IFlzgqbl,2,3,,,,0
1510423200,Canet Roussillon,Ales,Szq2LCzJ,GpXJ8ywd,3,0,,,,0
1510423200,Avoine,Chateauroux,O6lBpzNT,pztT5vMl,2,2,AET,2,3,0
1510423200,Arras,Lucciana,pOcABY4O,h0mfkpmo,1,1,AET,3,2,0
1510423200,Angouleme CFC,Bressuire,lb3cM2d0,0MSI8Ym6,2,0,,,,0
1510425000,Les Sables,Saumur Olympique,YPR1Qpy1,CKzZvNMJ,1,1,AET,1,2,0
1510426800,Stade Ygossais,Paris FC,YTqdLzEe,SprwyR3R,0,3,,,,0
1510437600,L'Etoile,Saint Lo Manche,ruob0nna,txUghkuF,1,4,,,,0
1510441200,Club Colonial,ASM Belfort,vDRM7h3C,hzGV9Jb2,2,3,,,,0
1510448400,Tefana,Rodez,23Iqqnkk,lrqg4wyC,0,3,,,,0
1510484400,Petite-Ile,Beauvais,dATdx0Et,GlTeTYJC,0,1,,,,0
1510491600,Vallee de la Gresse,Cluses Scionzier,AJOnq1bG,xGuIPvyn,2,2,Pen,2,3,0
1510491600,Sene,Quimperle,O6lBpzNT,MqHJg1bp,2,2,AET,3,2,0
1510491600,SC Anduze,Sud Ardeche,MVTE9EYa,th2kFCqp,2,0,,,,0
1510491600,Saint Amand,AC Ajaccio,dr9lVmG6,MVq2a615,1,3,,,,0
1510491600,Rombas,Thaon,rHvgLeQo,E9b9DZod,2,0,,,,0
1510491600,Quarouble,Choisy Au Bac,h0mfkpmo,vDRM7h3C,0,1,,,,0
1510491600,Plancoet-Arguenon,Change,QeWiAoPA,MVq2a615,0,3,,,,0
1510491600,OS Fives,Itancourt Neuville,xOaLPQOc,bX0HQ69i,1,1,Pen,2,1,0
1510491600,Merignac,Tarbes,CEXLuxI3,jqJYHtSb,1,4,,,,0
1510491600,Marcq en Baroeul,Fleury-Merogis,6FRG4usN,0tTDDuuP,1,2,,,,0
1510491600,Les Ulis,Boulogne,YcmLDSdt,U3TbWtrm,0,1,,,,0
1510491600,Houilles,Bretteville Sur Odon,GzQQ6CII,0MSI8Ym6,1,0,,,,0
1510491600,Hegenheim,St. Louis Neuweg,GzQQ6CII,EVDrf5F3,2,3,,,,0
1510491600,Granville,Vierzon Foot,SYqnSfCk,80aRRfvo,3,2,,,,0
1510491600,Feytiat,Cholet,xhBdiPBo,pbM90Szt,1,6,,,,0
1510491600,FC Chaumont,Le Puy-en-Velay,ENew2kJ5,W4LKebDj,0,3,,,,0
1510491600,Evreux,Le Havre,QFAueSC0,W0g3UmAF,3,2,,,,0
1510491600,Chantilly,Racing CFF,dEq0ziPt,f931OcLB,0,3,,,,0
1510491600,Cagnes-Le Cros,GFC Ajaccio,EV3Zdykf,EaoTv9Hl,1,4,,,,0
1510491600,Bron Grand Lyon,Imphy-Decize,zu5VcHZm,Wrjr7FiN,0,3,,,,0
1510491600,Bellevue Nantes,Limoges,8jnUYYaO,bXUw9eb2,1,1,Pen,2,3,0
1510491600,Avallon,Hauts Lyonnais,0MSI8Ym6,GzQQ6CII,1,1,Pen,2,1,0
1510491600,Alberes Argeles,Marseille Endoume,MVTE9EYa,OYE0bfJJ,2,2,AET,3,2,0
1510493400,Rungis,Porto Portugais,jXzxETPo,h0mfkpmo,2,0,,,,0
