timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1573084800,Moulien,Jeunesse,hYzo4N02,I5RP32tS,0,2,,,,0
1573084800,Golden Star,Franciscain,4lnf1SWh,6BJ2ugJH,0,1,,,,0
1573254000,Saint Georges,Cayenne,SOSC5LRG,plkl32OS,2,1,,,,0
1573844400,Le Havre,Dunkerque,W0g3UmAF,O8yOVkI8,1,3,,,,0
1573844400,Bourg en Bresse,Troyes,IFlzgqbl,McvX4bye,1,0,,,,0
1573909200,Saint-Flour,AC Ajaccio,SOSC5LRG,MVq2a615,3,1,,,,0
1573909200,Noeux Mines,Bastia-Borgo,CQaInCme,dfJ3IXYi,0,2,,,,0
1573909200,Gennevilliers,Le Mans,nmY7xNcU,pztT5vMl,0,2,,,,0
1573909200,Fabregues,Agde,hM2wde40,M7JpuaqD,1,1,AET,3,1,0
1573909200,Charitoise,Auxerre,8Q49wwcP,tY3UBVrm,0,4,,,,0
1573909200,Auch,Rodez,Ua1eyft4,lrqg4wyC,0,5,,,,0
1573909200,ASM Belfort,GFC Ajaccio,hzGV9Jb2,EaoTv9Hl,1,0,,,,0
1573911000,Bergerac,Clermont,tdfYimoE,pztT5vMl,1,0,,,,0
1573912800,EUGA Ardziv,Le Puy-en-Velay,698Dc6Tu,W4LKebDj,0,1,,,,0
1573912800,Epinal,Sochaux,tY3UBVrm,GU4hlIMk,2,0,,,,0
1573912800,Chateauroux,Niort,pztT5vMl,lEXkIUhm,1,1,Pen,1,2,0
1573916400,Jura Sud,Saint-Pierroise,63ZyzROr,xbI3Of9c,0,1,,,,0
1573918200,Theix,Red Star,SGlqXzzg,pEpm230o,2,3,,,,0
1573920000,Tours,Chauray,pztT5vMl,x8DhBBA3,2,0,,,,0
1573920000,Sarre Union,Creteil,fHolAjZP,CIougUva,0,2,,,,0
1573920000,Pierrots Vauban,Hienghene,U5z0vqTH,0Mr6bQGB,3,1,,,,0
1573920000,Lens,Boulogne,rTEFAmVL,U3TbWtrm,1,1,AET,3,1,0
1573920000,Frejus Saint Raphael,Grenoble,rc8mg6sD,Q1gteDfA,2,1,,,,0
1573920000,Amneville,Paris FC,MVTE9EYa,SprwyR3R,0,2,,,,0
1573921800,Lorient,Guingamp,GU4hlIMk,nDL04Hmj,3,0,,,,0
1573923600,Trelissac,Stade Montois,6RwoTpjO,YaQfVdCB,2,0,,,,0
1573923600,Murs-Erigne,Caen,8dZ3w3rO,GUflEdQm,0,6,,,,0
1573923600,Moulins-Yzeure,Saint-Pryve,rc8mg6sD,zFcrvlsh,1,2,,,,0
1573923600,Montceau,Geispolsheim,6PnL8xQ0,GzQQ6CII,2,2,AET,4,2,0
1573923600,Montagnarde,Stade Briochin,C2RyIDLo,f5J6RPBi,1,1,AET,1,2,0
1573923600,Lons,Annecy,pUhGtt78,S8MHjQAJ,1,2,,,,0
1573923600,La Fleche,Linas-Montlhery,WjW08Nsb,nmY7xNcU,2,3,,,,0
1573923600,La Baule,Angouleme CFC,bF1yh2cH,lb3cM2d0,0,1,,,,0
1573923600,Grasse,Marseille Endoume,KO2YAkbg,OYE0bfJJ,2,0,,,,0
1573923600,Granville,Caennaise,SYqnSfCk,bLIuMa6q,2,0,,,,0
1573923600,Gonfreville,Le Touquet,44Y8hiQf,U5z0vqTH,1,0,,,,0
1573923600,FC Lyon,Athletico M.,fg1Zsv9o,EoODef3s,0,1,,,,0
1573923600,Chilly,Hauts Lyonnais,nmY7xNcU,GzQQ6CII,1,0,,,,0
1573923600,Chateaubriant,TA Rennes,StbXhmqU,lYT861CA,4,0,,,,0
1573923600,Challans,Le Poire Sur Vie,YcmLDSdt,pOg7LEXm,3,0,,,,0
1573923600,Cambrai,Quevilly Rouen,jyu42FYC,WUfDDYk1,0,1,,,,0
1573923600,Betton,Concarneau,nmY7xNcU,CjPbUGRH,0,6,,,,0
1573923600,Ancienne Chateau-Gontier,Chartres,MVTE9EYa,OWRwhWiP,0,1,,,,0
1573923600,Alberes Argeles,Pau FC,MVTE9EYa,4hEPxFlP,0,1,,,,0
1573927200,Villemomble,Orleans,zmBvlM9d,h2Qb924D,1,5,,,,0
1573927200,Sireuil,Les Herbiers,bF1yh2cH,h4cotQlU,1,7,,,,0
1573927200,Bourges,Sable,htJqKp4M,Mo4bp21s,1,1,Pen,1,2,0
1573927200,Ales,Lattes,GpXJ8ywd,U5z0vqTH,1,0,,,,0
1573927200,Albi-Marssac,Saint-Medard,02rHo8qH,698Dc6Tu,2,1,,,,0
1573930800,Beauvais,Chambly,GlTeTYJC,O8o4uq5U,1,4,,,,0
1573956000,Venus,Besancon,SOSC5LRG,n7ln3l2t,1,4,,,,0
1573993800,Sainte-Marienne,Versailles,vkBYO2Jc,bXUw9eb2,2,3,,,,0
1573995600,Verton,Le Portel,SOSC5LRG,6FRG4usN,0,3,,,,0
1573995600,Vandoeuvre,Luneville,bF1yh2cH,tf3mL8IT,2,0,,,,0
1573995600,Tourcoing,Calais Pascal,lYT861CA,8dZ3w3rO,5,0,,,,0
1573995600,Sundhoffen,Mulhouse,lYT861CA,IZprx8Ko,0,3,,,,0
1573995600,Stade Poitevin,Nueillaubiers,CEXLuxI3,698Dc6Tu,5,0,,,,0
1573995600,St Maximin,Valenciennes,zusHlow8,GU4hlIMk,0,2,,,,0
1573995600,Saint-Omer,Dieppe,6sIcqdMn,0KuZsY16,0,1,,,,0
1573995600,Saint-Jean,Bayonne,lYT861CA,0MSI8Ym6,0,1,,,,0
1573995600,Saint-Galmier,St-Etienne Cote Chaude,SOSC5LRG,n1Bwr0FT,0,0,Pen,0,1,0
1573995600,Rivieres,Chassieu Decines,SjZQGPRE,8Q49wwcP,3,1,,,,0
1573995600,Reims Ste Anne,Cormontreuil,0f8xUToc,8dZ3w3rO,0,0,Pen,1,0,0
1573995600,Prix les Mezieres,Wasquehal,vLyRDMTn,YRzi990Q,2,0,,,,0
1573995600,Pont Sainte Maxence,USM Senlis,SOSC5LRG,0YpMPMsD,1,2,,,,0
1573995600,Olympique Lumbrois,Grande-Synthe,WjW08Nsb,h0Xd93Si,2,2,Pen,3,4,0
1573995600,Nanterre,Laval,nmY7xNcU,bXUw9eb2,2,0,,,,0
1573995600,Nancy,Belfort Sud,Q15G9lAm,8dZ3w3rO,2,1,,,,0
1573995600,Mozac,FC Cournon,phZo5LSF,698Dc6Tu,2,3,,,,0
