timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1069442100,Amiens,Sedan,lriTEOfc,0Ga51msj,1,0,,,,0
1069455600,Viry-Chatillon,Racing CFF,06d3VWta,f931OcLB,1,3,,,,0
1069455600,Vesoul,Schiltigheim,2NvBhPI5,IBzVCtqg,2,0,,,,0
1069455600,Vandoeuvre,Reims,bF1yh2cH,x6KhF69U,0,3,,,,0
1069455600,Thouars,Concarneau,xElCj5iH,CjPbUGRH,1,1,AET,1,2,0
1069455600,Segre,Pouzaugues,YcmLDSdt,,3,1,,,,0
1069455600,SC Feignies,Lesquin,varyRShk,GQWakmU2,2,0,,,,0
1069455600,Saumur Olympique,Ivry,CKzZvNMJ,Yy4xGxVu,1,2,,,,0
1069455600,Saint-Denis,Boulogne BAC,dATdx0Et,,1,2,,,,0
1069455600,Saint Lo Manche,Bayeux,txUghkuF,,1,0,,,,0
1069455600,Obernai,ASM Belfort,KUXHhDbq,hzGV9Jb2,1,2,,,,0
1069455600,Montauban,Libourne,8KeYdZPc,8fhU9hrJ,1,5,,,,0
1069455600,Mondelange,Toul Croix,,,2,1,,,,0
1069455600,Mantes,Pacy Eure,Sr72MJtH,QkwU1sEr,2,1,,,,0
1069455600,Macon,Chazay,d2ZYB0ba,,3,0,,,,0
1069455600,Loos,St Quentin,,zNLEFkBl,1,1,AET,1,2,0
1069455600,Lons,Montceau,pUhGtt78,6PnL8xQ0,0,0,AET,1,0,0
1069455600,Le Puy-en-Velay,Verdun Belleville,W4LKebDj,nivj4253,5,1,,,,0
1069455600,La Fleche,Chatellerault,WjW08Nsb,8Q49wwcP,2,1,,,,0
1069455600,La Ferte-bernard,Montlucon,,OrbaWCRh,1,1,AET,1,2,0
1069455600,JA Drancy,Dives,610iYYdt,rNBOGWI7,2,0,,,,0
1069455600,Grande-Synthe,Cambrai,h0Xd93Si,jyu42FYC,2,0,,,,0
1069455600,Evreux,Plabennec,QFAueSC0,zkWYI1pg,0,1,,,,0
1069455600,Epinal,Geispol,tY3UBVrm,,2,5,,,,0
1069455600,Conde,Brest,,Q15G9lAm,1,2,,,,0
1069455600,Chateaubriant,Quimper Stade,StbXhmqU,xzxEInXe,2,0,,,,0
1069455600,Change,Tours,MVq2a615,pztT5vMl,1,1,AET,2,1,0
1069455600,Bourgoin,Caluire,,,2,1,,,,0
1069455600,Bourges,Moulins-Yzeure,htJqKp4M,rc8mg6sD,0,0,AET,1,0,0
1069455600,Boundues,Bourg en Bresse,,IFlzgqbl,1,4,,,,0
1069455600,Beauvais,Mondeville,GlTeTYJC,0bhUnB2J,3,0,,,,0
1069455600,Bayonne,Feytiat,0MSI8Ym6,xhBdiPBo,4,1,,,,0
1069455600,Andrezieux,Bourg en Bresse,2cDnzHZB,IFlzgqbl,1,3,,,,0
1069455600,Albi,Seyssinet,dtSyQHbT,MuRiosfi,0,1,,,,0
1069507800,Bouchemaine,Angers,,z9nPuk2r,0,3,,,,0
1069507800,Besancon,Dole,n7ln3l2t,,1,0,,,,0
1069520400,Rouen,Creteil,fw1PIW9a,CIougUva,0,0,Pen,0,1,0
1069520400,Chateauroux,Vitre,pztT5vMl,UmVC65tk,1,0,,,,0
1069520400,Caen,Lamballe,GUflEdQm,,3,2,,,,0
1069520400,Avallon,Gueugnon,0MSI8Ym6,885W4Mmr,0,3,,,,0
1069524000,Troyes,Chalon,McvX4bye,Cpt03eJ6,4,1,,,,0
1069524000,Laon,Nancy,bXpIfL6i,Q15G9lAm,1,3,,,,0
1069524000,Belley,St Etienne,,8Ca53MKO,0,3,,,,0
1069527600,Valence,Carcassonne,v1ZLhU47,KO2YAkbg,3,0,,,,0
1069527600,Nontron,Niort,,lEXkIUhm,3,3,AET,3,6,0
1069527600,Lucon,Laval,jF5yTdXD,bXUw9eb2,2,3,,,,0
1069527600,Lorient,La Roche,GU4hlIMk,x0Z5iGig,3,1,,,,0
1069527600,Le Havre,Pontivy,W0g3UmAF,OrbaWCRh,1,0,,,,0
1069527600,Brive,Clermont,Cpt03eJ6,pztT5vMl,1,0,,,,0
1069542000,Versailles,Issy,bXUw9eb2,rqilgiPM,2,0,,,,0
1069542000,Varetz,Auch,0dy5OuA1,Ua1eyft4,1,4,,,,0
1069542000,Touvent,Imphy-Decize,,Wrjr7FiN,0,4,,,,0
1069542000,Toulon,Arles-Avignon,40UYoBU3,hnfbNb7c,1,0,,,,0
1069542000,St. Dolay,Ploermel,,,4,1,,,,0
1069542000,Sete Pointe,Chinian,,,0,1,,,,0
1069542000,Servel Lannion,Gregoire,IPwBPXOm,,2,1,,,,0
1069542000,Rouvray,Bois-Guillaume,,4fkyJOQ6,0,3,,,,0
1069542000,Poissy,Chevrieres,QFAueSC0,,3,0,,,,0
1069542000,Moulins,Oberlauterbach,EoODef3s,MHlDlNqI,3,0,,,,0
1069542000,Martigues,Villeneuve SG,2udTwkRQ,b1Q55ELm,4,0,,,,0
1069542000,Le Portel,Valenciennes,6FRG4usN,GU4hlIMk,0,3,,,,0
1069542000,Lanester,St. Colomban Locmine,,YiYhDKYj,0,2,,,,0
1069542000,Jarville,ASPTT,82zjO0Jq,,1,0,,,,0
1069542000,Homecourt,Epernay,jT2hBbHj,KChmogYa,1,4,,,,0
1069542000,Fontainebleu,Murat,,,2,2,AET,3,2,0
1069542000,Ernolsheim,St. Die,,E1jBfEko,1,0,,,,0
1069542000,Echirolles,Saint-Georges,OYE0bfJJ,,1,2,,,,0
1069542000,Chatelaudrinaise,Laval,,bXUw9eb2,0,1,,,,0
1069542000,Chateauneuf,Sete,,KbNDB5K3,0,1,,,,0
1069542000,Chantilly,Torcy,dEq0ziPt,IiI4SsPd,2,1,,,,0
1069542000,Chambert,Biarritz,,ttIVL12M,0,0,AET,0,1,0
1069542000,Cesson,Plouguerneau,tdnb0eWg,,4,2,,,,0
1069542000,Blanquefort,Langon FC,IoNPodjU,SCpLjR92,1,3,,,,0
1069542000,Beaujolais,Abbaye,,,2,0,,,,0
1069542000,Bassin d'Arcachon,Rodez,vTqc53mD,lrqg4wyC,0,1,,,,0
1069542000,Audun,Lievre,,,5,0,,,,0
1069542000,Armentieres,Boulogne,8hi3ndhH,U3TbWtrm,0,1,,,,0
1069542000,Aire-sur-la-Lys,Raismes,d0nWIEAj,zFebRZL6,1,0,,,,0
1069594200,Lyon Decines,Grenoble,IJhzznZK,Q1gteDfA,0,4,,,,0
