timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1447437600,Montceau,Metz,6PnL8xQ0,pztT5vMl,1,3,,,,0
1447437600,Creteil,Valenciennes,CIougUva,GU4hlIMk,0,1,,,,0
1447507800,La Gacilly,Les Herbiers,,h4cotQlU,0,4,,,,0
1447507800,GOAL FC,Grenoble,Mm7ihQdJ,Q1gteDfA,1,3,,,,0
1447507800,Chateaubriant,Zouasia,StbXhmqU,naUcLjgS,3,0,,,,0
1447507800,Chambly,Golden Star,O8o4uq5U,4lnf1SWh,1,0,,,,0
1447509600,Mulhouse,Moulien,IZprx8Ko,hYzo4N02,2,1,,,,0
1447511400,Athletico M.,Thonon-Evian,EoODef3s,v7b907dd,0,1,,,,0
1447513200,Murette,Colomiers,n7ln3l2t,4YNbDfiI,3,1,,,,0
1447513200,Berre,Bourg en Bresse,UsvGar8t,IFlzgqbl,1,2,,,,0
1447516800,Stade Bordelais,Thiers,bB5KC5Wa,ClnPCnCn,2,0,,,,0
1447516800,Dinsheim,Nancy,OYE0bfJJ,Q15G9lAm,2,4,,,,0
1447520400,Toulouse Saint,Montauban,ruob0nna,8KeYdZPc,2,2,AET,2,4,0
1447520400,Selongey,Colmar,25iFJh20,QelFQ2uB,1,4,,,,0
1447520400,SC Hazebrouck,Aubervilliers,jH2vW8sl,Qcmj28Hn,4,2,,,,0
1447520400,Saint-Omer,Le Havre,6sIcqdMn,W0g3UmAF,2,0,,,,0
1447520400,Saint-Malo,Red Star,4WrSGT8M,pEpm230o,3,1,,,,0
1447520400,Saint Lo Manche,Sainte-Marienne,txUghkuF,vkBYO2Jc,0,2,,,,0
1447520400,Montelimar,Echirolles,jaNMDfXG,OYE0bfJJ,0,0,Pen,1,0,0
1447520400,Montagnarde,Brest,C2RyIDLo,Q15G9lAm,0,3,,,,0
1447520400,Magny,Sarre Union,U10XxBzk,fHolAjZP,0,1,,,,0
1447520400,Lyon - La Duchere,Andrezieux,phaeXhCn,2cDnzHZB,2,1,,,,0
1447520400,Louhans Cuiseaux,Villefranche,6LQsEVBO,M7JpuaqD,0,2,,,,0
1447520400,Limoges,Auxerre,bXUw9eb2,tY3UBVrm,2,1,,,,0
1447520400,La Suze,Laval,4lnf1SWh,bXUw9eb2,1,2,,,,0
1447520400,La Rochelle,Niort,4YaWhYts,lEXkIUhm,1,5,,,,0
1447520400,Granville,Dives,SYqnSfCk,rNBOGWI7,2,0,,,,0
1447520400,Gieres,Annecy,lMue68tf,S8MHjQAJ,0,0,AET,0,3,0
1447520400,Espaly,Frejus Saint Raphael,Ktpfb3uq,rc8mg6sD,1,3,,,,0
1447520400,Chassieu Decines,Besancon FC,8Q49wwcP,OWuhh9ge,0,4,,,,0
1447520400,Change,TA Rennes,MVq2a615,lYT861CA,2,2,Pen,2,3,0
1447520400,Bethune,Amiens AC,fcBZDcUd,IBzVCtqg,0,2,,,,0
1447520400,Besancon,Jura Sud,n7ln3l2t,63ZyzROr,2,1,,,,0
