timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1237640400,Njube Sundowns,Bantu Rovers,,j56kUUQJ,2,0,,,,0
1237640400,Motor Action,Zimbabwe Saints,0xwFpi2Q,CULyvxif,1,1,,,,0
1237640400,Monomotapa,Highway,A3bBxXeI,,1,0,,,,0
1237640400,Kiglon,Shooting Stars,2kND98C6,Ovnla1xI,2,2,,,,0
1237640400,Black Rhinos,Lengthens F.C.,SC4JavH8,4hK2Kf1c,2,1,,,,0
1237726800,Underhill,Dynamos,,ba93YbVJ,0,3,,,,0
1237726800,Highlanders,Gunners,CfkkPfh6,S4bwRPqI,1,0,,,,0
1237726800,CAPS Utd,Hwange,AyGUJTj7,zDAuo2gq,0,0,,,,0
1238245200,Zimbabwe Saints,CAPS Utd,CULyvxif,AyGUJTj7,1,1,,,,0
1238245200,Shooting Stars,Underhill,Ovnla1xI,,1,1,,,,0
1238245200,Lengthens F.C.,Kiglon,4hK2Kf1c,2kND98C6,1,0,,,,0
1238245200,Gunners,Motor Action,S4bwRPqI,0xwFpi2Q,0,0,,,,0
1238328000,Hwange,Monomotapa,zDAuo2gq,A3bBxXeI,4,0,,,,0
1238328000,Highway,Njube Sundowns,,,2,1,,,,0
1238328000,Dynamos,Black Rhinos,ba93YbVJ,SC4JavH8,3,0,,,,0
1238328000,Bantu Rovers,Highlanders,j56kUUQJ,CfkkPfh6,0,1,,,,0
1238846400,Motor Action,Dynamos,0xwFpi2Q,ba93YbVJ,1,0,,,,0
1238846400,Kiglon,Highway,2kND98C6,,1,1,,,,0
1238846400,Black Rhinos,Shooting Stars,SC4JavH8,Ovnla1xI,0,2,,,,0
1238932800,Underhill,Lengthens F.C.,,4hK2Kf1c,2,3,,,,0
1238932800,Njube Sundowns,Highlanders,,CfkkPfh6,0,1,,,,0
1238932800,Hwange,Gunners,zDAuo2gq,S4bwRPqI,2,3,,,,0
1239105600,CAPS Utd,Bantu Rovers,AyGUJTj7,j56kUUQJ,3,3,,,,0
1239278400,Zimbabwe Saints,Black Rhinos,CULyvxif,SC4JavH8,0,1,,,,0
1239278400,Lengthens F.C.,Motor Action,4hK2Kf1c,0xwFpi2Q,1,1,,,,0
1239278400,Kiglon,Underhill,2kND98C6,,0,0,,,,0
1239278400,Highway,Hwange,,zDAuo2gq,0,1,,,,0
1239278400,Highlanders,Shooting Stars,CfkkPfh6,Ovnla1xI,0,0,,,,0
1239278400,Gunners,CAPS Utd,S4bwRPqI,AyGUJTj7,0,1,,,,0
1239278400,Dynamos,Njube Sundowns,ba93YbVJ,,1,1,,,,0
1239278400,Bantu Rovers,Monomotapa,j56kUUQJ,A3bBxXeI,4,1,,,,0
1239537600,Zimbabwe Saints,Kiglon,CULyvxif,2kND98C6,2,2,,,,0
1239537600,Shooting Stars,Highway,Ovnla1xI,,1,0,,,,0
1239537600,Njube Sundowns,Hwange,,zDAuo2gq,2,1,,,,0
1239537600,Motor Action,Highlanders,0xwFpi2Q,CfkkPfh6,1,1,,,,0
1239624000,Underhill,Gunners,,S4bwRPqI,2,3,,,,0
1239624000,CAPS Utd,Dynamos,AyGUJTj7,ba93YbVJ,2,0,,,,0
1239624000,Black Rhinos,Bantu Rovers,SC4JavH8,j56kUUQJ,2,0,,,,0
1240142400,Hwange,Highlanders,zDAuo2gq,CfkkPfh6,1,0,,,,0
1240142400,Highway,Underhill,,,2,1,,,,0
1240142400,Gunners,Black Rhinos,S4bwRPqI,SC4JavH8,1,0,,,,0
1240142400,Bantu Rovers,Motor Action,j56kUUQJ,0xwFpi2Q,0,2,,,,0
1240401600,Dynamos,Zimbabwe Saints,ba93YbVJ,CULyvxif,1,2,,,,0
1240488000,Lengthens F.C.,Shooting Stars,4hK2Kf1c,Ovnla1xI,1,0,,,,0
1240660800,Njube Sundowns,CAPS Utd,,AyGUJTj7,2,2,,,,0
1240660800,Motor Action,Kiglon,0xwFpi2Q,2kND98C6,0,1,,,,0
1240660800,Lengthens F.C.,Bantu Rovers,4hK2Kf1c,j56kUUQJ,1,0,,,,0
1240660800,Black Rhinos,Hwange,SC4JavH8,zDAuo2gq,0,0,,,,0
1240747200,Underhill,Monomotapa,,A3bBxXeI,1,1,,,,0
1240747200,Highway,Gunners,,S4bwRPqI,2,2,,,,0
1240747200,Dynamos,Highlanders,ba93YbVJ,CfkkPfh6,4,0,,,,0
1240833600,Shooting Stars,Zimbabwe Saints,Ovnla1xI,CULyvxif,2,0,,,,0
1241092800,Kiglon,Njube Sundowns,2kND98C6,,1,1,,,,0
1241179200,Shooting Stars,Dynamos,Ovnla1xI,ba93YbVJ,0,2,,,,0
1241265600,Zimbabwe Saints,Njube Sundowns,CULyvxif,,1,0,,,,0
1241265600,CAPS Utd,Motor Action,AyGUJTj7,0xwFpi2Q,0,0,,,,0
1241352000,Hwange,Underhill,zDAuo2gq,,1,0,,,,0
1241352000,Highway,Bantu Rovers,,j56kUUQJ,2,1,,,,0
1241352000,Highlanders,Black Rhinos,CfkkPfh6,SC4JavH8,2,1,,,,0
1241438400,Gunners,Lengthens F.C.,S4bwRPqI,4hK2Kf1c,1,1,,,,0
1241697600,Monomotapa,Zimbabwe Saints,A3bBxXeI,CULyvxif,1,2,,,,0
1241870400,Njube Sundowns,Shooting Stars,,Ovnla1xI,1,1,,,,0
1241870400,Motor Action,Monomotapa,0xwFpi2Q,A3bBxXeI,0,2,,,,0
1241870400,Kiglon,Highlanders,2kND98C6,CfkkPfh6,0,1,,,,0
1241870400,Black Rhinos,Highway,SC4JavH8,,1,0,,,,0
1241956800,Underhill,CAPS Utd,,AyGUJTj7,0,1,,,,0
1241956800,Hwange,Lengthens F.C.,zDAuo2gq,4hK2Kf1c,1,0,,,,0
1241956800,Dynamos,Gunners,ba93YbVJ,S4bwRPqI,2,0,,,,0
1241956800,Bantu Rovers,Zimbabwe Saints,j56kUUQJ,CULyvxif,2,0,,,,0
1242216000,Monomotapa,Lengthens F.C.,A3bBxXeI,4hK2Kf1c,1,3,,,,0
