timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1553864400,Harare City,Platinum,fXmsvr2C,WpHQK9y1,0,2,,,,0
1553950800,Mushowani Stars,Dynamos,KrDf11BT,ba93YbVJ,0,2,,,,0
1553950800,Chicken Inn,ZPC Kariba,tSlg6AM7,lGWK9Kkg,3,1,,,,0
1553950800,Chapungu Utd,Bulawayo Chiefs,KYuuicg3,dSdBiwoB,5,0,,,,0
1553950800,Black Rhinos,Highlanders,SC4JavH8,CfkkPfh6,1,1,,,,0
1554037200,Triangle,Ngezi Platinum,SC4JavH8,OhX77mbB,2,1,,,,0
1554037200,Hwange,Yadah,zDAuo2gq,r7su8GFo,2,0,,,,0
1554037200,Herentals,TelOne,dSdBiwoB,KrDf11BT,0,0,,,,0
1554037200,CAPS Utd,Manica,AyGUJTj7,KrDf11BT,2,0,,,,0
1554555600,ZPC Kariba,Herentals,lGWK9Kkg,dSdBiwoB,1,0,,,,0
1554555600,Yadah,Chicken Inn,r7su8GFo,tSlg6AM7,0,2,,,,0
1554555600,Platinum,Triangle,WpHQK9y1,SC4JavH8,2,1,,,,0
1554555600,Ngezi Platinum,Mushowani Stars,OhX77mbB,KrDf11BT,2,1,,,,0
1554555600,Bulawayo Chiefs,TelOne,dSdBiwoB,KrDf11BT,0,1,,,,0
1554642000,Manica,Harare City,KrDf11BT,fXmsvr2C,3,1,,,,0
1554642000,Highlanders,CAPS Utd,CfkkPfh6,AyGUJTj7,0,0,,,,0
1554642000,Dynamos,Hwange,ba93YbVJ,zDAuo2gq,1,2,,,,0
1554642000,Chapungu Utd,Black Rhinos,KYuuicg3,SC4JavH8,2,2,,,,0
1555160400,TelOne,ZPC Kariba,KrDf11BT,lGWK9Kkg,0,1,,,,0
1555160400,Harare City,Highlanders,fXmsvr2C,CfkkPfh6,3,1,,,,0
1555160400,Chicken Inn,Dynamos,tSlg6AM7,ba93YbVJ,2,0,,,,0
1555246800,Triangle,Manica,SC4JavH8,KrDf11BT,2,2,,,,0
1555246800,Hwange,Ngezi Platinum,zDAuo2gq,OhX77mbB,2,1,,,,0
1555246800,Herentals,Yadah,dSdBiwoB,r7su8GFo,2,2,,,,0
1555333200,Mushowani Stars,Platinum,KrDf11BT,WpHQK9y1,2,2,,,,0
1555678800,Yadah,TelOne,r7su8GFo,KrDf11BT,0,0,,,,0
1555678800,Ngezi Platinum,Chicken Inn,OhX77mbB,tSlg6AM7,1,0,,,,0
1555678800,Bulawayo Chiefs,ZPC Kariba,dSdBiwoB,lGWK9Kkg,0,1,,,,0
1555765200,Platinum,Hwange,WpHQK9y1,zDAuo2gq,2,0,,,,0
1555765200,Black Rhinos,CAPS Utd,SC4JavH8,AyGUJTj7,0,2,,,,0
1555851600,Chapungu Utd,Harare City,KYuuicg3,fXmsvr2C,0,1,,,,0
1555938000,Manica,Mushowani Stars,KrDf11BT,KrDf11BT,1,0,,,,0
1555938000,Highlanders,Triangle,CfkkPfh6,SC4JavH8,0,1,,,,0
1555938000,Dynamos,Herentals,ba93YbVJ,dSdBiwoB,0,1,,,,0
1556370000,ZPC Kariba,Yadah,lGWK9Kkg,r7su8GFo,2,1,,,,0
1556370000,Mushowani Stars,Highlanders,KrDf11BT,CfkkPfh6,0,0,,,,0
1556370000,Harare City,Black Rhinos,fXmsvr2C,SC4JavH8,1,2,,,,0
1556370000,Chicken Inn,Platinum,tSlg6AM7,WpHQK9y1,0,1,,,,0
1556456400,Triangle,Chapungu Utd,SC4JavH8,KYuuicg3,0,1,,,,0
1556456400,TelOne,Dynamos,KrDf11BT,ba93YbVJ,1,1,,,,0
1556456400,Hwange,Manica,zDAuo2gq,KrDf11BT,1,0,,,,0
1556456400,Herentals,Ngezi Platinum,dSdBiwoB,OhX77mbB,0,0,,,,0
1556456400,CAPS Utd,Bulawayo Chiefs,AyGUJTj7,dSdBiwoB,4,1,,,,0
1556974800,Platinum,Herentals,WpHQK9y1,dSdBiwoB,0,0,,,,0
1556974800,Ngezi Platinum,TelOne,OhX77mbB,KrDf11BT,1,0,,,,0
1556974800,Bulawayo Chiefs,Yadah,dSdBiwoB,r7su8GFo,2,3,,,,0
1556974800,Black Rhinos,Triangle,SC4JavH8,SC4JavH8,2,1,,,,0
1557061200,Manica,Chicken Inn,KrDf11BT,tSlg6AM7,0,2,,,,0
1557061200,Highlanders,Hwange,CfkkPfh6,zDAuo2gq,0,0,,,,0
1557061200,Dynamos,ZPC Kariba,ba93YbVJ,lGWK9Kkg,1,0,,,,0
1557061200,Chapungu Utd,Mushowani Stars,KYuuicg3,KrDf11BT,2,1,,,,0
1557061200,CAPS Utd,Harare City,AyGUJTj7,fXmsvr2C,1,0,,,,0
1557579600,ZPC Kariba,Ngezi Platinum,lGWK9Kkg,OhX77mbB,1,0,,,,0
1557579600,Mushowani Stars,Black Rhinos,KrDf11BT,SC4JavH8,2,0,,,,0
1557579600,Harare City,Bulawayo Chiefs,fXmsvr2C,dSdBiwoB,0,0,,,,0
1557579600,Chicken Inn,Highlanders,tSlg6AM7,CfkkPfh6,3,0,,,,0
1557666000,Yadah,Dynamos,r7su8GFo,ba93YbVJ,0,1,,,,0
1557666000,Triangle,CAPS Utd,SC4JavH8,AyGUJTj7,1,2,,,,0
1557666000,TelOne,Platinum,KrDf11BT,WpHQK9y1,1,0,,,,0
1557666000,Hwange,Chapungu Utd,zDAuo2gq,KYuuicg3,0,1,,,,0
1557666000,Herentals,Manica,dSdBiwoB,KrDf11BT,0,1,,,,0
1557925200,Black Rhinos,Bulawayo Chiefs,SC4JavH8,dSdBiwoB,1,0,,,,0
1558011600,CAPS Utd,Chapungu Utd,AyGUJTj7,KYuuicg3,1,2,,,,0
1558184400,Platinum,ZPC Kariba,WpHQK9y1,lGWK9Kkg,2,0,,,,0
1558184400,Ngezi Platinum,Yadah,OhX77mbB,r7su8GFo,1,1,,,,0
1558184400,Harare City,Triangle,fXmsvr2C,SC4JavH8,2,1,,,,0
1558184400,Bulawayo Chiefs,Dynamos,dSdBiwoB,ba93YbVJ,2,0,,,,0
1558184400,Black Rhinos,Hwange,SC4JavH8,zDAuo2gq,2,1,,,,0
1558270800,Manica,TelOne,KrDf11BT,KrDf11BT,1,1,,,,0
1558270800,Highlanders,Herentals,CfkkPfh6,dSdBiwoB,0,0,,,,0
1558270800,Chapungu Utd,Chicken Inn,KYuuicg3,tSlg6AM7,0,3,,,,0
1558270800,CAPS Utd,Mushowani Stars,AyGUJTj7,KrDf11BT,3,2,,,,0
1558789200,ZPC Kariba,Manica,lGWK9Kkg,KrDf11BT,1,1,,,,0
1558789200,Yadah,Platinum,r7su8GFo,WpHQK9y1,0,1,,,,0
1558789200,Herentals,Chapungu Utd,dSdBiwoB,KYuuicg3,0,0,,,,0
1558789200,Chicken Inn,Black Rhinos,tSlg6AM7,SC4JavH8,0,0,,,,0
1558875600,Triangle,Bulawayo Chiefs,SC4JavH8,dSdBiwoB,1,1,,,,0
1558875600,TelOne,Highlanders,KrDf11BT,CfkkPfh6,0,1,,,,0
1558875600,Mushowani Stars,Harare City,KrDf11BT,fXmsvr2C,2,1,,,,0
1558875600,Hwange,CAPS Utd,zDAuo2gq,AyGUJTj7,0,3,,,,0
1558875600,Dynamos,Ngezi Platinum,ba93YbVJ,OhX77mbB,0,0,,,,0
1559394000,Platinum,Dynamos,WpHQK9y1,ba93YbVJ,0,1,,,,0
1559394000,Manica,Yadah,KrDf11BT,r7su8GFo,3,0,,,,0
1559394000,Harare City,Hwange,fXmsvr2C,zDAuo2gq,3,0,,,,0
1559394000,Bulawayo Chiefs,Ngezi Platinum,dSdBiwoB,OhX77mbB,2,3,,,,0
1559394000,Black Rhinos,Herentals,SC4JavH8,dSdBiwoB,2,1,,,,0
1559480400,Triangle,Mushowani Stars,SC4JavH8,KrDf11BT,2,1,,,,0
1559480400,Highlanders,ZPC Kariba,CfkkPfh6,lGWK9Kkg,2,0,,,,0
1559480400,Chapungu Utd,TelOne,KYuuicg3,KrDf11BT,1,1,,,,0
1559480400,CAPS Utd,Chicken Inn,AyGUJTj7,tSlg6AM7,1,3,,,,0
1559995200,Ngezi Platinum,Platinum,OhX77mbB,WpHQK9y1,0,0,,,,0
1559998800,ZPC Kariba,Chapungu Utd,lGWK9Kkg,KYuuicg3,0,0,,,,0
1559998800,Yadah,Highlanders,r7su8GFo,CfkkPfh6,1,0,,,,0
1559998800,Herentals,CAPS Utd,dSdBiwoB,AyGUJTj7,3,1,,,,0
1559998800,Chicken Inn,Harare City,tSlg6AM7,fXmsvr2C,1,2,,,,0
1560085200,TelOne,Black Rhinos,KrDf11BT,SC4JavH8,0,2,,,,0
1560085200,Mushowani Stars,Bulawayo Chiefs,KrDf11BT,dSdBiwoB,1,2,,,,0
1560085200,Hwange,Triangle,zDAuo2gq,SC4JavH8,1,2,,,,0
1560085200,Dynamos,Manica,ba93YbVJ,KrDf11BT,0,0,,,,0
1560603600,Harare City,Herentals,fXmsvr2C,dSdBiwoB,1,2,,,,0
1560603600,Chapungu Utd,Yadah,KYuuicg3,r7su8GFo,1,2,,,,0
1560603600,Bulawayo Chiefs,Platinum,dSdBiwoB,WpHQK9y1,0,3,,,,0
1560603600,Black Rhinos,ZPC Kariba,SC4JavH8,lGWK9Kkg,0,0,,,,0
1560690000,Triangle,Chicken Inn,SC4JavH8,tSlg6AM7,0,0,,,,0
1560690000,Mushowani Stars,Hwange,KrDf11BT,zDAuo2gq,0,0,,,,0
1560690000,Manica,Ngezi Platinum,KrDf11BT,OhX77mbB,0,0,,,,0
1560690000,Highlanders,Dynamos,CfkkPfh6,ba93YbVJ,1,0,,,,0
1560690000,CAPS Utd,TelOne,AyGUJTj7,KrDf11BT,3,3,,,,0
1562414400,ZPC Kariba,CAPS Utd,lGWK9Kkg,AyGUJTj7,1,0,,,,0
1562414400,Yadah,Black Rhinos,r7su8GFo,SC4JavH8,0,0,,,,0
1562414400,Platinum,Manica,WpHQK9y1,KrDf11BT,1,0,,,,0
1562414400,Ngezi Platinum,Highlanders,OhX77mbB,CfkkPfh6,1,1,,,,0
1562414400,Herentals,Triangle,dSdBiwoB,SC4JavH8,0,2,,,,0
1562414400,Chicken Inn,Mushowani Stars,tSlg6AM7,KrDf11BT,3,1,,,,0
1562500800,TelOne,Harare City,KrDf11BT,fXmsvr2C,1,1,,,,0
1562500800,Hwange,Bulawayo Chiefs,zDAuo2gq,dSdBiwoB,1,0,,,,0
1562500800,Dynamos,Chapungu Utd,ba93YbVJ,KYuuicg3,1,0,,,,0
1563019200,Harare City,ZPC Kariba,fXmsvr2C,lGWK9Kkg,0,0,,,,0
1563019200,Chapungu Utd,Ngezi Platinum,KYuuicg3,OhX77mbB,0,0,,,,0
1563019200,Bulawayo Chiefs,Manica,dSdBiwoB,KrDf11BT,1,0,,,,0
1563019200,Black Rhinos,Dynamos,SC4JavH8,ba93YbVJ,1,1,,,,0
1563105600,Triangle,TelOne,SC4JavH8,KrDf11BT,2,1,,,,0
1563105600,Mushowani Stars,Herentals,KrDf11BT,dSdBiwoB,1,1,,,,0
1563105600,Hwange,Chicken Inn,zDAuo2gq,tSlg6AM7,2,1,,,,0
1563105600,Highlanders,Platinum,CfkkPfh6,WpHQK9y1,1,1,,,,0
1563105600,CAPS Utd,Yadah,AyGUJTj7,r7su8GFo,2,0,,,,0
1563627600,ZPC Kariba,Triangle,lGWK9Kkg,SC4JavH8,0,0,,,,0
1563627600,Yadah,Harare City,r7su8GFo,fXmsvr2C,1,1,,,,0
1563627600,Platinum,Chapungu Utd,WpHQK9y1,KYuuicg3,1,0,,,,0
1563627600,Ngezi Platinum,Black Rhinos,OhX77mbB,SC4JavH8,2,0,,,,0
1563627600,Herentals,Hwange,dSdBiwoB,zDAuo2gq,2,2,,,,0
