timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1364475600,Motor Action,Hwange,0xwFpi2Q,zDAuo2gq,0,0,,,,0
1364475600,How Mine,Tripple B,SC4JavH8,,2,0,,,,0
1364475600,Harare City,CAPS Utd,fXmsvr2C,AyGUJTj7,1,0,,,,0
1364562000,Shabanie,Highlanders,vafZSxgs,CfkkPfh6,0,2,,,,0
1364562000,Chicken Inn,Triangle,tSlg6AM7,SC4JavH8,2,1,,,,0
1364562000,Buffaloes,Platinum,fXmsvr2C,WpHQK9y1,1,2,,,,0
1364562000,Black Rhinos,Monomotapa,SC4JavH8,A3bBxXeI,3,2,,,,0
1364562000,Black Mambas,Dynamos,bPMkdWsU,ba93YbVJ,1,1,,,,0
1364734800,CAPS Utd,Motor Action,AyGUJTj7,0xwFpi2Q,2,1,,,,0
1364821200,Tripple B,Black Mambas,,bPMkdWsU,1,2,,,,0
1364821200,Triangle,Shabanie,SC4JavH8,vafZSxgs,3,0,,,,0
1364821200,Platinum,How Mine,WpHQK9y1,SC4JavH8,4,1,,,,0
1364821200,Monomotapa,Buffaloes,A3bBxXeI,fXmsvr2C,2,1,,,,0
1364821200,Hwange,Black Rhinos,zDAuo2gq,SC4JavH8,1,1,,,,0
1364821200,Highlanders,Harare City,CfkkPfh6,fXmsvr2C,2,0,,,,0
1364821200,Dynamos,Chicken Inn,ba93YbVJ,tSlg6AM7,1,1,,,,0
1365249600,Triangle,Highlanders,SC4JavH8,CfkkPfh6,1,2,,,,0
1365249600,Motor Action,Harare City,0xwFpi2Q,fXmsvr2C,0,4,,,,0
1365249600,Chicken Inn,Tripple B,tSlg6AM7,,1,0,,,,0
1365249600,Black Rhinos,CAPS Utd,SC4JavH8,AyGUJTj7,1,2,,,,0
1365249600,Black Mambas,Platinum,bPMkdWsU,WpHQK9y1,1,2,,,,0
1365339600,How Mine,Monomotapa,SC4JavH8,A3bBxXeI,2,1,,,,0
1365339600,Buffaloes,Hwange,fXmsvr2C,zDAuo2gq,4,2,,,,0
1365598800,Shabanie,Dynamos,vafZSxgs,ba93YbVJ,1,1,,,,0
1365681600,Platinum,Chicken Inn,WpHQK9y1,tSlg6AM7,2,1,,,,0
1365858000,Tripple B,Shabanie,,vafZSxgs,3,0,,,,0
1365858000,Monomotapa,Black Mambas,A3bBxXeI,bPMkdWsU,0,1,,,,0
1365858000,Highlanders,Motor Action,CfkkPfh6,0xwFpi2Q,0,1,,,,0
1365858000,CAPS Utd,Buffaloes,AyGUJTj7,fXmsvr2C,0,1,,,,0
1365944400,Hwange,How Mine,zDAuo2gq,SC4JavH8,1,1,,,,0
1365944400,Harare City,Black Rhinos,fXmsvr2C,SC4JavH8,1,1,,,,0
1365944400,Dynamos,Triangle,ba93YbVJ,SC4JavH8,0,0,,,,0
1366372800,Black Mambas,Hwange,bPMkdWsU,zDAuo2gq,1,0,,,,0
1366459200,Triangle,Tripple B,SC4JavH8,,0,1,,,,0
1366459200,Chicken Inn,Monomotapa,tSlg6AM7,A3bBxXeI,2,3,,,,0
1366459200,Black Rhinos,Motor Action,SC4JavH8,0xwFpi2Q,2,2,,,,0
1366549200,Shabanie,Platinum,vafZSxgs,WpHQK9y1,1,0,,,,0
1366549200,How Mine,CAPS Utd,SC4JavH8,AyGUJTj7,1,2,,,,0
1366549200,Dynamos,Highlanders,ba93YbVJ,CfkkPfh6,1,1,,,,0
1366549200,Buffaloes,Harare City,fXmsvr2C,fXmsvr2C,1,0,,,,0
1367067600,Platinum,Triangle,WpHQK9y1,SC4JavH8,3,0,,,,0
1367067600,Motor Action,Buffaloes,0xwFpi2Q,fXmsvr2C,1,2,,,,0
1367067600,Harare City,How Mine,fXmsvr2C,SC4JavH8,1,1,,,,0
1367067600,CAPS Utd,Black Mambas,AyGUJTj7,bPMkdWsU,4,1,,,,0
1367154000,Tripple B,Dynamos,,ba93YbVJ,0,2,,,,0
1367154000,Monomotapa,Shabanie,A3bBxXeI,vafZSxgs,1,0,,,,0
1367154000,Hwange,Chicken Inn,zDAuo2gq,tSlg6AM7,2,1,,,,0
1367154000,Highlanders,Black Rhinos,CfkkPfh6,SC4JavH8,3,1,,,,0
1367413200,Tripple B,Highlanders,,CfkkPfh6,2,3,,,,0
1367413200,Triangle,Monomotapa,SC4JavH8,A3bBxXeI,2,2,,,,0
1367413200,Shabanie,Hwange,vafZSxgs,zDAuo2gq,0,0,,,,0
1367413200,Dynamos,Platinum,ba93YbVJ,WpHQK9y1,2,2,,,,0
1367413200,Chicken Inn,CAPS Utd,tSlg6AM7,AyGUJTj7,1,0,,,,0
1367413200,Black Mambas,Harare City,bPMkdWsU,fXmsvr2C,1,2,,,,0
1367499600,How Mine,Motor Action,SC4JavH8,0xwFpi2Q,1,0,,,,0
1367499600,Buffaloes,Black Rhinos,fXmsvr2C,SC4JavH8,4,1,,,,0
1367672400,Platinum,Tripple B,WpHQK9y1,,1,0,,,,0
1367672400,Harare City,Chicken Inn,fXmsvr2C,tSlg6AM7,2,1,,,,0
1367672400,CAPS Utd,Shabanie,AyGUJTj7,vafZSxgs,2,3,,,,0
1367758800,Motor Action,Black Mambas,0xwFpi2Q,bPMkdWsU,2,0,,,,0
1367758800,Monomotapa,Dynamos,A3bBxXeI,ba93YbVJ,0,3,,,,0
1367758800,Hwange,Triangle,zDAuo2gq,SC4JavH8,0,1,,,,0
1367758800,Highlanders,Buffaloes,CfkkPfh6,fXmsvr2C,3,0,,,,0
1367758800,Black Rhinos,How Mine,SC4JavH8,SC4JavH8,1,2,,,,0
1368277200,Tripple B,Monomotapa,,A3bBxXeI,0,1,,,,0
1368277200,Platinum,Highlanders,WpHQK9y1,CfkkPfh6,0,0,,,,0
1368277200,Chicken Inn,Motor Action,tSlg6AM7,0xwFpi2Q,2,1,,,,0
1368277200,Black Mambas,Black Rhinos,bPMkdWsU,SC4JavH8,1,2,,,,0
1368363600,Triangle,CAPS Utd,SC4JavH8,AyGUJTj7,0,1,,,,0
1368363600,Shabanie,Harare City,vafZSxgs,fXmsvr2C,0,3,,,,0
1368363600,How Mine,Buffaloes,SC4JavH8,fXmsvr2C,2,0,,,,0
1368363600,Dynamos,Hwange,ba93YbVJ,zDAuo2gq,2,0,,,,0
1368795600,Harare City,Triangle,fXmsvr2C,SC4JavH8,2,0,,,,0
1368882000,Motor Action,Shabanie,0xwFpi2Q,vafZSxgs,2,1,,,,0
1368882000,Monomotapa,Platinum,A3bBxXeI,WpHQK9y1,1,1,,,,0
1368882000,Black Rhinos,Chicken Inn,SC4JavH8,tSlg6AM7,0,1,,,,0
1368968400,Hwange,Tripple B,zDAuo2gq,,3,1,,,,0
1368968400,Highlanders,How Mine,CfkkPfh6,SC4JavH8,1,2,,,,0
1368968400,CAPS Utd,Dynamos,AyGUJTj7,ba93YbVJ,0,1,,,,0
1368968400,Buffaloes,Black Mambas,fXmsvr2C,bPMkdWsU,1,2,,,,0
1369141200,Shabanie,Black Rhinos,vafZSxgs,SC4JavH8,2,0,,,,0
1369227600,Triangle,Motor Action,SC4JavH8,0xwFpi2Q,2,2,,,,0
1369227600,Platinum,Hwange,WpHQK9y1,zDAuo2gq,0,1,,,,0
1369227600,Dynamos,Harare City,ba93YbVJ,fXmsvr2C,0,0,,,,0
1369227600,Chicken Inn,Buffaloes,tSlg6AM7,fXmsvr2C,2,2,,,,0
1369227600,Black Mambas,How Mine,bPMkdWsU,SC4JavH8,1,0,,,,0
1369314000,Tripple B,CAPS Utd,,AyGUJTj7,2,2,,,,0
1369314000,Monomotapa,Highlanders,A3bBxXeI,CfkkPfh6,2,5,,,,0
1369486800,Motor Action,Dynamos,0xwFpi2Q,ba93YbVJ,0,2,,,,0
1369486800,How Mine,Chicken Inn,SC4JavH8,tSlg6AM7,0,1,,,,0
1369573200,Hwange,Monomotapa,zDAuo2gq,A3bBxXeI,0,0,,,,0
1369573200,Highlanders,Black Mambas,CfkkPfh6,bPMkdWsU,2,1,,,,0
1369573200,Harare City,Tripple B,fXmsvr2C,,2,0,,,,0
1369573200,CAPS Utd,Platinum,AyGUJTj7,WpHQK9y1,2,1,,,,0
1369573200,Buffaloes,Shabanie,fXmsvr2C,vafZSxgs,1,3,,,,0
1369573200,Black Rhinos,Triangle,SC4JavH8,SC4JavH8,2,1,,,,0
1370091600,Tripple B,Motor Action,,0xwFpi2Q,1,0,,,,0
1370091600,Triangle,Buffaloes,SC4JavH8,fXmsvr2C,2,0,,,,0
1370091600,Platinum,Harare City,WpHQK9y1,fXmsvr2C,1,1,,,,0
1370091600,Monomotapa,CAPS Utd,A3bBxXeI,AyGUJTj7,0,0,,,,0
1370091600,Chicken Inn,Black Mambas,tSlg6AM7,bPMkdWsU,2,0,,,,0
1370178000,Shabanie,How Mine,vafZSxgs,SC4JavH8,2,0,,,,0
1370178000,Hwange,Highlanders,zDAuo2gq,CfkkPfh6,0,1,,,,0
1370178000,Dynamos,Black Rhinos,ba93YbVJ,SC4JavH8,2,0,,,,0
1371646800,Motor Action,Platinum,0xwFpi2Q,WpHQK9y1,0,0,,,,0
1371646800,Highlanders,Chicken Inn,CfkkPfh6,tSlg6AM7,0,1,,,,0
1371646800,CAPS Utd,Hwange,AyGUJTj7,zDAuo2gq,2,0,,,,0
1371646800,Buffaloes,Dynamos,fXmsvr2C,ba93YbVJ,3,2,,,,0
1371646800,Black Rhinos,Tripple B,SC4JavH8,,0,0,,,,0
1371646800,Black Mambas,Shabanie,bPMkdWsU,vafZSxgs,2,0,,,,0
1371733200,How Mine,Triangle,SC4JavH8,SC4JavH8,1,1,,,,0
1371733200,Harare City,Monomotapa,fXmsvr2C,A3bBxXeI,3,1,,,,0
1371906000,Tripple B,Buffaloes,,fXmsvr2C,4,2,,,,0
1371906000,Platinum,Black Rhinos,WpHQK9y1,SC4JavH8,1,0,,,,0
1371906000,CAPS Utd,Highlanders,AyGUJTj7,CfkkPfh6,2,1,,,,0
1371992400,Triangle,Black Mambas,SC4JavH8,bPMkdWsU,1,0,,,,0
1371992400,Shabanie,Chicken Inn,vafZSxgs,tSlg6AM7,1,2,,,,0
1371992400,Hwange,Harare City,zDAuo2gq,fXmsvr2C,4,1,,,,0
1371992400,Dynamos,How Mine,ba93YbVJ,SC4JavH8,3,0,,,,0
1372078800,Monomotapa,Motor Action,A3bBxXeI,0xwFpi2Q,2,1,,,,0
1373029200,Chicken Inn,Shabanie,tSlg6AM7,vafZSxgs,1,1,,,,0
1373115600,How Mine,Dynamos,SC4JavH8,ba93YbVJ,1,0,,,,0
1373115600,Harare City,Hwange,fXmsvr2C,zDAuo2gq,2,1,,,,0
1373115600,Black Mambas,Triangle,bPMkdWsU,SC4JavH8,0,1,,,,0
1373202000,Motor Action,Monomotapa,0xwFpi2Q,A3bBxXeI,0,2,,,,0
1373202000,Highlanders,CAPS Utd,CfkkPfh6,AyGUJTj7,0,0,,,,0
1373202000,Buffaloes,Tripple B,fXmsvr2C,,5,1,,,,0
1373202000,Black Rhinos,Platinum,SC4JavH8,WpHQK9y1,2,0,,,,0
1373720400,Tripple B,Black Rhinos,,SC4JavH8,1,1,,,,0
1373720400,Platinum,Motor Action,WpHQK9y1,0xwFpi2Q,1,0,,,,0
1373720400,Monomotapa,Harare City,A3bBxXeI,fXmsvr2C,0,1,,,,0
1373806800,Triangle,How Mine,SC4JavH8,SC4JavH8,2,1,,,,0
1373806800,Shabanie,Black Mambas,vafZSxgs,bPMkdWsU,2,0,,,,0
1373806800,Hwange,CAPS Utd,zDAuo2gq,AyGUJTj7,1,1,,,,0
1373806800,Dynamos,Buffaloes,ba93YbVJ,fXmsvr2C,1,0,,,,0
1373806800,Chicken Inn,Highlanders,tSlg6AM7,CfkkPfh6,1,1,,,,0
1374325200,Motor Action,Tripple B,0xwFpi2Q,,0,0,,,,0
1374325200,How Mine,Shabanie,SC4JavH8,vafZSxgs,0,1,,,,0
1374325200,Harare City,Platinum,fXmsvr2C,WpHQK9y1,2,0,,,,0
1374325200,Black Mambas,Chicken Inn,bPMkdWsU,tSlg6AM7,3,2,,,,0
1374411600,Highlanders,Hwange,CfkkPfh6,zDAuo2gq,1,0,,,,0
1374411600,CAPS Utd,Monomotapa,AyGUJTj7,A3bBxXeI,2,1,,,,0
1374411600,Buffaloes,Triangle,fXmsvr2C,SC4JavH8,3,1,,,,0
1374411600,Black Rhinos,Dynamos,SC4JavH8,ba93YbVJ,0,0,,,,0
1376485200,Tripple B,Harare City,,fXmsvr2C,0,0,,,,0
1376485200,Platinum,CAPS Utd,WpHQK9y1,AyGUJTj7,2,2,,,,0
1376485200,Monomotapa,Hwange,A3bBxXeI,zDAuo2gq,0,3,,,,0
1376571600,Triangle,Black Rhinos,SC4JavH8,SC4JavH8,2,2,,,,0
