timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1426856400,Harare City,Tsholotsho,fXmsvr2C,8pahP6G6,0,1,,,,0
1426942800,ZPC Kariba,Highlanders,lGWK9Kkg,CfkkPfh6,2,0,,,,0
1426942800,Platinum,Dongo,WpHQK9y1,,2,2,,,,0
1426942800,Dynamos,Buffaloes,ba93YbVJ,fXmsvr2C,3,0,,,,0
1426942800,Chicken Inn,Flame Lily,tSlg6AM7,Ug0lQn10,2,1,,,,0
1427029200,Whawha,CAPS Utd,Ug0lQn10,AyGUJTj7,1,2,,,,0
1427029200,Triangle,Hwange,SC4JavH8,zDAuo2gq,5,2,,,,0
1427029200,How Mine,Chapungu Utd,SC4JavH8,KYuuicg3,0,0,,,,0
1427547600,Harare City,Chicken Inn,fXmsvr2C,tSlg6AM7,2,0,,,,0
1427547600,Flame Lily,Whawha,Ug0lQn10,Ug0lQn10,1,1,,,,0
1427547600,Chapungu Utd,Dynamos,KYuuicg3,ba93YbVJ,0,1,,,,0
1427547600,Buffaloes,Triangle,fXmsvr2C,SC4JavH8,1,1,,,,0
1427634000,Tsholotsho,Highlanders,8pahP6G6,CfkkPfh6,0,1,,,,0
1427634000,Hwange,ZPC Kariba,zDAuo2gq,lGWK9Kkg,3,3,,,,0
1427634000,Dongo,How Mine,,SC4JavH8,1,2,,,,0
1427634000,CAPS Utd,Platinum,AyGUJTj7,WpHQK9y1,1,0,,,,0
1427979600,How Mine,CAPS Utd,SC4JavH8,AyGUJTj7,3,0,Awrd,,,0
1428058800,Chicken Inn,Tsholotsho,tSlg6AM7,8pahP6G6,1,0,,,,0
1428066000,ZPC Kariba,Buffaloes,lGWK9Kkg,fXmsvr2C,5,2,,,,0
1428066000,Whawha,Harare City,Ug0lQn10,fXmsvr2C,1,1,,,,0
1428066000,Triangle,Chapungu Utd,SC4JavH8,KYuuicg3,3,0,,,,0
1428066000,Highlanders,Hwange,CfkkPfh6,zDAuo2gq,1,0,,,,0
1428066000,Dynamos,Dongo,ba93YbVJ,,1,0,,,,0
1428238800,Flame Lily,How Mine,Ug0lQn10,SC4JavH8,1,1,,,,0
1428325200,Tsholotsho,Hwange,8pahP6G6,zDAuo2gq,1,1,,,,0
1428325200,Dongo,Triangle,,SC4JavH8,0,1,,,,0
1428325200,Chicken Inn,Whawha,tSlg6AM7,Ug0lQn10,2,0,,,,0
1428325200,CAPS Utd,Dynamos,AyGUJTj7,ba93YbVJ,1,1,,,,0
1428325200,Buffaloes,Highlanders,fXmsvr2C,CfkkPfh6,0,0,,,,0
1428498000,Platinum,Flame Lily,WpHQK9y1,Ug0lQn10,3,0,,,,0
1428757200,ZPC Kariba,Dongo,lGWK9Kkg,,1,1,,,,0
1428757200,Platinum,Chicken Inn,WpHQK9y1,tSlg6AM7,1,3,,,,0
1428757200,How Mine,Harare City,SC4JavH8,fXmsvr2C,0,0,,,,0
1428843600,Whawha,Tsholotsho,Ug0lQn10,8pahP6G6,0,2,,,,0
1428843600,Triangle,CAPS Utd,SC4JavH8,AyGUJTj7,4,0,,,,0
1428843600,Hwange,Buffaloes,zDAuo2gq,fXmsvr2C,0,0,,,,0
1428843600,Highlanders,Chapungu Utd,CfkkPfh6,KYuuicg3,0,1,,,,0
1428843600,Dynamos,Flame Lily,ba93YbVJ,Ug0lQn10,1,0,,,,0
1429707600,Harare City,Platinum,fXmsvr2C,WpHQK9y1,2,1,,,,0
