timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1651410000,CAPS Utd,Cranborne Bullets,AyGUJTj7,IuAoxuSA,0,2,,,,0
1651842000,Cranborne Bullets,Yadah,IuAoxuSA,r7su8GFo,0,1,,,,0
1651928400,ZPC Kariba,Whawha,lGWK9Kkg,Ug0lQn10,1,0,,,,0
1651928400,Platinum,CAPS Utd,WpHQK9y1,AyGUJTj7,3,0,,,,0
1651928400,Harare City,Manica,fXmsvr2C,KrDf11BT,0,0,,,,0
1651928400,Chicken Inn,Herentals,tSlg6AM7,dSdBiwoB,0,0,,,,0
1651928400,Black Rhinos,Ngezi Platinum,SC4JavH8,OhX77mbB,1,1,,,,0
1652014800,Tenax CS,Triangle,dW8kyasH,SC4JavH8,1,1,,,,0
1652014800,Dynamos,Bulawayo City FC,ba93YbVJ,OhX77mbB,1,1,,,,0
1652014800,Bulawayo Chiefs,Highlanders,dSdBiwoB,CfkkPfh6,2,2,,,,0
1652446800,Yadah,Platinum,r7su8GFo,WpHQK9y1,0,2,,,,0
1652526000,Ngezi Platinum,Tenax CS,OhX77mbB,dW8kyasH,4,0,,,,0
1652533200,Whawha,Harare City,Ug0lQn10,fXmsvr2C,1,1,,,,0
1652533200,Herentals,Bulawayo Chiefs,dSdBiwoB,dSdBiwoB,1,1,,,,0
1652533200,Bulawayo City FC,ZPC Kariba,OhX77mbB,lGWK9Kkg,3,0,,,,0
1652619600,Triangle,Cranborne Bullets,SC4JavH8,IuAoxuSA,5,2,,,,0
1652619600,Manica,Black Rhinos,KrDf11BT,SC4JavH8,0,0,,,,0
1652619600,Highlanders,Dynamos,CfkkPfh6,ba93YbVJ,3,0,Awrd,,,0
1652619600,CAPS Utd,Chicken Inn,AyGUJTj7,tSlg6AM7,0,1,,,,0
1653735600,ZPC Kariba,Highlanders,lGWK9Kkg,CfkkPfh6,0,0,,,,0
1653742800,Platinum,Triangle,WpHQK9y1,SC4JavH8,4,0,,,,0
1653742800,Ngezi Platinum,Manica,OhX77mbB,KrDf11BT,0,0,,,,0
1653742800,Harare City,Bulawayo City FC,fXmsvr2C,OhX77mbB,0,0,,,,0
1653742800,Chicken Inn,Yadah,tSlg6AM7,r7su8GFo,1,1,,,,0
1653742800,Black Rhinos,Whawha,SC4JavH8,Ug0lQn10,1,0,,,,0
1653829200,Tenax CS,Cranborne Bullets,dW8kyasH,IuAoxuSA,1,0,,,,0
1653829200,Dynamos,Herentals,ba93YbVJ,dSdBiwoB,0,0,,,,0
1653829200,Bulawayo Chiefs,CAPS Utd,dSdBiwoB,AyGUJTj7,2,0,,,,0
1654261200,Yadah,Bulawayo Chiefs,r7su8GFo,dSdBiwoB,0,1,,,,0
1654347600,Herentals,ZPC Kariba,dSdBiwoB,lGWK9Kkg,0,0,,,,0
1654347600,Cranborne Bullets,Platinum,IuAoxuSA,WpHQK9y1,0,1,,,,0
1654347600,Bulawayo City FC,Black Rhinos,OhX77mbB,SC4JavH8,0,0,,,,0
1654434000,Whawha,Ngezi Platinum,Ug0lQn10,OhX77mbB,1,0,,,,0
1654434000,Triangle,Chicken Inn,SC4JavH8,tSlg6AM7,0,1,,,,0
1654434000,Manica,Tenax CS,KrDf11BT,dW8kyasH,1,0,,,,0
1654434000,Highlanders,Harare City,CfkkPfh6,fXmsvr2C,1,0,,,,0
1654434000,CAPS Utd,Dynamos,AyGUJTj7,ba93YbVJ,0,3,,,,0
1656075600,Herentals,Harare City,dSdBiwoB,fXmsvr2C,2,0,,,,0
1656162000,Yadah,Dynamos,r7su8GFo,ba93YbVJ,1,0,,,,0
1656162000,Cranborne Bullets,Chicken Inn,IuAoxuSA,tSlg6AM7,1,4,,,,0
1656162000,Bulawayo City FC,Ngezi Platinum,OhX77mbB,OhX77mbB,0,3,,,,0
1656248400,Whawha,Manica,Ug0lQn10,KrDf11BT,0,1,,,,0
1656248400,Triangle,Bulawayo Chiefs,SC4JavH8,dSdBiwoB,2,2,,,,0
1656248400,Tenax CS,Platinum,dW8kyasH,WpHQK9y1,0,2,,,,0
1656248400,Highlanders,Black Rhinos,CfkkPfh6,SC4JavH8,3,2,,,,0
1656248400,CAPS Utd,ZPC Kariba,AyGUJTj7,lGWK9Kkg,0,1,,,,0
1656759600,ZPC Kariba,Yadah,lGWK9Kkg,r7su8GFo,0,1,,,,0
1656766800,Harare City,CAPS Utd,fXmsvr2C,AyGUJTj7,1,2,,,,0
1656766800,Chicken Inn,Platinum,tSlg6AM7,WpHQK9y1,0,3,,,,0
1656766800,Black Rhinos,Herentals,SC4JavH8,dSdBiwoB,2,1,,,,0
1656853200,Whawha,Tenax CS,Ug0lQn10,dW8kyasH,2,0,,,,0
1656853200,Ngezi Platinum,Highlanders,OhX77mbB,CfkkPfh6,1,1,,,,0
1656853200,Manica,Bulawayo City FC,KrDf11BT,OhX77mbB,0,1,,,,0
1656853200,Dynamos,Triangle,ba93YbVJ,SC4JavH8,0,0,,,,0
1656853200,Bulawayo Chiefs,Cranborne Bullets,dSdBiwoB,IuAoxuSA,0,1,,,,0
1657285200,Yadah,Harare City,r7su8GFo,fXmsvr2C,1,1,,,,0
1657371600,Platinum,Bulawayo Chiefs,WpHQK9y1,dSdBiwoB,1,0,,,,0
1657371600,Herentals,Ngezi Platinum,dSdBiwoB,OhX77mbB,3,0,,,,0
1657371600,Cranborne Bullets,Dynamos,IuAoxuSA,ba93YbVJ,1,0,,,,0
1657371600,Bulawayo City FC,Whawha,OhX77mbB,Ug0lQn10,3,1,,,,0
1657458000,Triangle,ZPC Kariba,SC4JavH8,lGWK9Kkg,0,0,,,,0
1657458000,Tenax CS,Chicken Inn,dW8kyasH,tSlg6AM7,1,0,,,,0
1657458000,Highlanders,Manica,CfkkPfh6,KrDf11BT,3,0,,,,0
1657458000,CAPS Utd,Black Rhinos,AyGUJTj7,SC4JavH8,0,0,,,,0
1657969200,ZPC Kariba,Cranborne Bullets,lGWK9Kkg,IuAoxuSA,1,0,,,,0
1657976400,Whawha,Highlanders,Ug0lQn10,CfkkPfh6,2,1,,,,0
1657976400,Ngezi Platinum,CAPS Utd,OhX77mbB,AyGUJTj7,2,2,,,,0
1657976400,Manica,Herentals,KrDf11BT,dSdBiwoB,1,1,,,,0
1657976400,Harare City,Triangle,fXmsvr2C,SC4JavH8,1,0,,,,0
1657976400,Bulawayo City FC,Tenax CS,OhX77mbB,dW8kyasH,1,0,,,,0
1658062800,Dynamos,Platinum,ba93YbVJ,WpHQK9y1,0,0,,,,0
1658062800,Bulawayo Chiefs,Chicken Inn,dSdBiwoB,tSlg6AM7,1,3,,,,0
1658062800,Black Rhinos,Yadah,SC4JavH8,r7su8GFo,1,1,,,,0
1658494800,Herentals,Whawha,dSdBiwoB,Ug0lQn10,0,0,,,,0
1658581200,Yadah,Ngezi Platinum,r7su8GFo,OhX77mbB,1,0,,,,0
1658581200,Platinum,ZPC Kariba,WpHQK9y1,lGWK9Kkg,1,0,,,,0
1658581200,Cranborne Bullets,Harare City,IuAoxuSA,fXmsvr2C,2,1,,,,0
1658581200,Chicken Inn,Dynamos,tSlg6AM7,ba93YbVJ,0,3,,,,0
1658667600,Triangle,Black Rhinos,SC4JavH8,SC4JavH8,1,0,,,,0
1658667600,Tenax CS,Bulawayo Chiefs,dW8kyasH,dSdBiwoB,0,2,,,,0
1658667600,Highlanders,Bulawayo City FC,CfkkPfh6,OhX77mbB,1,0,,,,0
1658667600,CAPS Utd,Manica,AyGUJTj7,KrDf11BT,0,0,,,,0
1659178800,ZPC Kariba,Chicken Inn,lGWK9Kkg,tSlg6AM7,0,0,,,,0
1659186000,Whawha,CAPS Utd,Ug0lQn10,AyGUJTj7,1,2,,,,0
1659186000,Harare City,Platinum,fXmsvr2C,WpHQK9y1,0,2,,,,0
1659186000,Bulawayo City FC,Herentals,OhX77mbB,dSdBiwoB,0,1,,,,0
1659186000,Black Rhinos,Cranborne Bullets,SC4JavH8,IuAoxuSA,1,0,,,,0
1659272400,Ngezi Platinum,Triangle,OhX77mbB,SC4JavH8,2,0,,,,0
1659272400,Manica,Yadah,KrDf11BT,r7su8GFo,1,1,,,,0
1659272400,Highlanders,Tenax CS,CfkkPfh6,dW8kyasH,0,0,,,,0
1659272400,Dynamos,Bulawayo Chiefs,ba93YbVJ,dSdBiwoB,2,0,,,,0
1660309200,Yadah,Whawha,r7su8GFo,Ug0lQn10,3,0,,,,0
1660395600,Platinum,Black Rhinos,WpHQK9y1,SC4JavH8,1,1,,,,0
1660395600,Herentals,Highlanders,dSdBiwoB,CfkkPfh6,1,1,,,,0
1660395600,Cranborne Bullets,Ngezi Platinum,IuAoxuSA,OhX77mbB,1,0,,,,0
1660395600,Chicken Inn,Harare City,tSlg6AM7,fXmsvr2C,1,0,,,,0
1660482000,Triangle,Manica,SC4JavH8,KrDf11BT,1,1,,,,0
1660482000,Tenax CS,Dynamos,dW8kyasH,ba93YbVJ,0,2,,,,0
1660482000,CAPS Utd,Bulawayo City FC,AyGUJTj7,OhX77mbB,1,0,,,,0
1660482000,Bulawayo Chiefs,ZPC Kariba,dSdBiwoB,lGWK9Kkg,2,1,,,,0
1661598000,ZPC Kariba,Dynamos,lGWK9Kkg,ba93YbVJ,0,0,,,,0
1661605200,Whawha,Triangle,Ug0lQn10,SC4JavH8,0,0,,,,0
1661605200,Ngezi Platinum,Platinum,OhX77mbB,WpHQK9y1,0,0,,,,0
1661605200,Harare City,Bulawayo Chiefs,fXmsvr2C,dSdBiwoB,0,0,,,,0
1661605200,Bulawayo City FC,Yadah,OhX77mbB,r7su8GFo,2,0,,,,0
1661605200,Black Rhinos,Chicken Inn,SC4JavH8,tSlg6AM7,2,1,,,,0
1661691600,Manica,Cranborne Bullets,KrDf11BT,IuAoxuSA,2,1,,,,0
1661691600,Highlanders,CAPS Utd,CfkkPfh6,AyGUJTj7,2,1,,,,0
1661691600,Herentals,Tenax CS,dSdBiwoB,dW8kyasH,3,1,,,,0
1662123600,Yadah,Highlanders,r7su8GFo,CfkkPfh6,2,3,,,,0
1662210000,Platinum,Manica,WpHQK9y1,KrDf11BT,2,0,,,,0
1662210000,Cranborne Bullets,Whawha,IuAoxuSA,Ug0lQn10,3,1,,,,0
1662210000,Chicken Inn,Ngezi Platinum,tSlg6AM7,OhX77mbB,1,2,,,,0
1662210000,CAPS Utd,Herentals,AyGUJTj7,dSdBiwoB,1,1,,,,0
1662296400,Triangle,Bulawayo City FC,SC4JavH8,OhX77mbB,3,0,,,,0
1662296400,Tenax CS,ZPC Kariba,dW8kyasH,lGWK9Kkg,0,2,,,,0
1662296400,Dynamos,Harare City,ba93YbVJ,fXmsvr2C,2,1,,,,0
1662296400,Bulawayo Chiefs,Black Rhinos,dSdBiwoB,SC4JavH8,1,0,,,,0
1662728400,Herentals,Yadah,dSdBiwoB,r7su8GFo,0,0,,,,0
1662814800,Whawha,Platinum,Ug0lQn10,WpHQK9y1,1,2,,,,0
1662814800,Ngezi Platinum,Bulawayo Chiefs,OhX77mbB,dSdBiwoB,1,0,,,,0
1662814800,Harare City,ZPC Kariba,fXmsvr2C,lGWK9Kkg,0,0,,,,0
1662814800,Bulawayo City FC,Cranborne Bullets,OhX77mbB,IuAoxuSA,1,2,,,,0
1662901200,Highlanders,Triangle,CfkkPfh6,SC4JavH8,2,0,,,,0
1662901200,CAPS Utd,Tenax CS,AyGUJTj7,dW8kyasH,0,0,,,,0
1662901200,Black Rhinos,Dynamos,SC4JavH8,ba93YbVJ,1,1,,,,0
1663074000,Manica,Chicken Inn,KrDf11BT,tSlg6AM7,0,1,,,,0
1664017200,ZPC Kariba,Black Rhinos,lGWK9Kkg,SC4JavH8,1,1,,,,0
1664024400,Yadah,CAPS Utd,r7su8GFo,AyGUJTj7,1,0,,,,0
1664024400,Tenax CS,Harare City,dW8kyasH,fXmsvr2C,1,0,,,,0
1664024400,Platinum,Bulawayo City FC,WpHQK9y1,OhX77mbB,1,0,,,,0
1664024400,Cranborne Bullets,Highlanders,IuAoxuSA,CfkkPfh6,1,1,,,,0
1664024400,Chicken Inn,Whawha,tSlg6AM7,Ug0lQn10,1,0,,,,0
1664110800,Triangle,Herentals,SC4JavH8,dSdBiwoB,1,0,,,,0
1664110800,Dynamos,Ngezi Platinum,ba93YbVJ,OhX77mbB,0,1,,,,0
1664110800,Bulawayo Chiefs,Manica,dSdBiwoB,KrDf11BT,1,0,,,,0
1664542800,Yadah,Tenax CS,r7su8GFo,dW8kyasH,0,1,,,,0
1664629200,Whawha,Bulawayo Chiefs,Ug0lQn10,dSdBiwoB,0,2,,,,0
1664629200,Ngezi Platinum,ZPC Kariba,OhX77mbB,lGWK9Kkg,3,0,,,,0
1664629200,Herentals,Cranborne Bullets,dSdBiwoB,IuAoxuSA,1,0,,,,0
1664629200,Bulawayo City FC,Chicken Inn,OhX77mbB,tSlg6AM7,0,3,,,,0
1664629200,Black Rhinos,Harare City,SC4JavH8,fXmsvr2C,1,2,,,,0
1664715600,Manica,Dynamos,KrDf11BT,ba93YbVJ,0,1,,,,0
1664715600,Highlanders,Platinum,CfkkPfh6,WpHQK9y1,2,3,,,,0
1664715600,CAPS Utd,Triangle,AyGUJTj7,SC4JavH8,2,1,,,,0
1665226800,ZPC Kariba,Manica,lGWK9Kkg,KrDf11BT,3,0,,,,0
1665234000,Tenax CS,Black Rhinos,dW8kyasH,SC4JavH8,0,2,,,,0
1665234000,Platinum,Herentals,WpHQK9y1,dSdBiwoB,1,0,,,,0
1665234000,Harare City,Ngezi Platinum,fXmsvr2C,OhX77mbB,1,1,,,,0
1665234000,Bulawayo Chiefs,Bulawayo City FC,dSdBiwoB,OhX77mbB,0,1,,,,0
1665320400,Triangle,Yadah,SC4JavH8,r7su8GFo,1,0,,,,0
1665320400,Dynamos,Whawha,ba93YbVJ,Ug0lQn10,1,0,,,,0
1665320400,Cranborne Bullets,CAPS Utd,IuAoxuSA,AyGUJTj7,0,1,,,,0
1665320400,Chicken Inn,Highlanders,tSlg6AM7,CfkkPfh6,2,2,,,,0
1666357200,Herentals,Chicken Inn,dSdBiwoB,tSlg6AM7,0,0,,,,0
1666443600,Yadah,Cranborne Bullets,r7su8GFo,IuAoxuSA,1,1,,,,0
1666443600,Whawha,ZPC Kariba,Ug0lQn10,lGWK9Kkg,1,2,,,,0
1666443600,Ngezi Platinum,Black Rhinos,OhX77mbB,SC4JavH8,0,0,,,,0
1666443600,Bulawayo City FC,Dynamos,OhX77mbB,ba93YbVJ,1,0,,,,0
1666530000,Triangle,Tenax CS,SC4JavH8,dW8kyasH,4,0,,,,0
1666530000,Manica,Harare City,KrDf11BT,fXmsvr2C,2,0,,,,0
1666530000,Highlanders,Bulawayo Chiefs,CfkkPfh6,dSdBiwoB,1,0,,,,0
1666530000,CAPS Utd,Platinum,AyGUJTj7,WpHQK9y1,2,2,,,,0
1667041200,ZPC Kariba,Bulawayo City FC,lGWK9Kkg,OhX77mbB,0,1,,,,0
1667048400,Tenax CS,Ngezi Platinum,dW8kyasH,OhX77mbB,0,5,,,,0
1667048400,Platinum,Yadah,WpHQK9y1,r7su8GFo,1,0,,,,0
1667048400,Harare City,Whawha,fXmsvr2C,Ug0lQn10,1,1,,,,0
1667048400,Chicken Inn,CAPS Utd,tSlg6AM7,AyGUJTj7,2,1,,,,0
1667048400,Black Rhinos,Manica,SC4JavH8,KrDf11BT,0,0,,,,0
1667134800,Dynamos,Highlanders,ba93YbVJ,CfkkPfh6,0,0,,,,0
1667134800,Cranborne Bullets,Triangle,IuAoxuSA,SC4JavH8,0,0,,,,0
1667134800,Bulawayo Chiefs,Herentals,dSdBiwoB,dSdBiwoB,2,1,,,,0
1667566800,Yadah,Chicken Inn,r7su8GFo,tSlg6AM7,0,0,,,,0
1667653200,Whawha,Black Rhinos,Ug0lQn10,SC4JavH8,3,2,,,,0
1667653200,Cranborne Bullets,Tenax CS,IuAoxuSA,dW8kyasH,0,0,,,,0
1667653200,CAPS Utd,Bulawayo Chiefs,AyGUJTj7,dSdBiwoB,2,2,,,,0
1667653200,Bulawayo City FC,Harare City,OhX77mbB,fXmsvr2C,1,2,,,,0
1667739600,Triangle,Platinum,SC4JavH8,WpHQK9y1,1,1,,,,0
1667739600,Manica,Ngezi Platinum,KrDf11BT,OhX77mbB,0,0,,,,0
1667739600,Highlanders,ZPC Kariba,CfkkPfh6,lGWK9Kkg,1,1,,,,0
1667739600,Herentals,Dynamos,dSdBiwoB,ba93YbVJ,1,0,,,,0
1668250800,ZPC Kariba,Herentals,lGWK9Kkg,dSdBiwoB,3,1,,,,0
1668250800,Platinum,Cranborne Bullets,WpHQK9y1,IuAoxuSA,3,0,,,,0
1668250800,Black Rhinos,Bulawayo City FC,SC4JavH8,OhX77mbB,0,0,,,,0
1668258000,Ngezi Platinum,Whawha,OhX77mbB,Ug0lQn10,5,0,,,,0
1668258000,Harare City,Highlanders,fXmsvr2C,CfkkPfh6,3,1,,,,0
1668258000,Chicken Inn,Triangle,tSlg6AM7,SC4JavH8,1,0,,,,0
1668344400,Tenax CS,Manica,dW8kyasH,KrDf11BT,0,0,,,,0
1668344400,Dynamos,CAPS Utd,ba93YbVJ,AyGUJTj7,1,1,,,,0
