timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1491055200,ZPC Kariba,How Mine,lGWK9Kkg,SC4JavH8,1,0,,,,0
1491055200,Tsholotsho,Hwange,8pahP6G6,zDAuo2gq,0,0,,,,0
1491055200,Ngezi Platinum,Black Rhinos,OhX77mbB,SC4JavH8,1,0,,,,0
1491055200,Harare City,Yadah,fXmsvr2C,r7su8GFo,0,0,,,,0
1491055200,Chapungu Utd,Triangle,KYuuicg3,SC4JavH8,0,0,,,,0
1491055200,Bantu Rovers,Chicken Inn,j56kUUQJ,tSlg6AM7,0,5,,,,0
1491141600,Shabanie,CAPS Utd,vafZSxgs,AyGUJTj7,0,0,,,,0
1491141600,Highlanders,Bulawayo City FC,CfkkPfh6,OhX77mbB,2,0,,,,0
1491141600,Dynamos,Platinum,ba93YbVJ,WpHQK9y1,0,1,,,,0
1491570000,Yadah,ZPC Kariba,r7su8GFo,lGWK9Kkg,1,0,,,,0
1491656400,Platinum,Bantu Rovers,WpHQK9y1,j56kUUQJ,3,2,,,,0
1491656400,How Mine,Tsholotsho,SC4JavH8,8pahP6G6,1,1,,,,0
1491656400,Bulawayo City FC,Chicken Inn,OhX77mbB,tSlg6AM7,2,1,,,,0
1491656400,Black Rhinos,Chapungu Utd,SC4JavH8,KYuuicg3,1,0,,,,0
1491742800,Triangle,Dynamos,SC4JavH8,ba93YbVJ,2,2,,,,0
1491742800,Hwange,Ngezi Platinum,zDAuo2gq,OhX77mbB,0,3,,,,0
1491742800,Highlanders,Shabanie,CfkkPfh6,vafZSxgs,0,1,,,,0
1491742800,CAPS Utd,Harare City,AyGUJTj7,fXmsvr2C,2,1,,,,0
1492174800,Tsholotsho,Yadah,8pahP6G6,r7su8GFo,0,0,,,,0
1492174800,Shabanie,Bulawayo City FC,vafZSxgs,OhX77mbB,0,2,,,,0
1492261200,Ngezi Platinum,How Mine,OhX77mbB,SC4JavH8,2,0,,,,0
1492261200,Chapungu Utd,Hwange,KYuuicg3,zDAuo2gq,1,2,,,,0
1492434000,Bantu Rovers,Triangle,j56kUUQJ,SC4JavH8,1,0,,,,0
1492779600,Black Rhinos,Bantu Rovers,SC4JavH8,j56kUUQJ,3,0,,,,0
1492866000,Yadah,Ngezi Platinum,r7su8GFo,OhX77mbB,1,0,,,,0
1492866000,How Mine,Chapungu Utd,SC4JavH8,KYuuicg3,2,1,,,,0
1492866000,Bulawayo City FC,Platinum,OhX77mbB,WpHQK9y1,1,1,,,,0
1492952400,Triangle,Chicken Inn,SC4JavH8,tSlg6AM7,0,1,,,,0
1492952400,Shabanie,Harare City,vafZSxgs,fXmsvr2C,0,0,,,,0
1492952400,Hwange,Dynamos,zDAuo2gq,ba93YbVJ,0,1,,,,0
1492952400,Highlanders,ZPC Kariba,CfkkPfh6,lGWK9Kkg,3,2,,,,0
1492952400,CAPS Utd,Tsholotsho,AyGUJTj7,8pahP6G6,1,1,,,,0
1493211600,ZPC Kariba,Shabanie,lGWK9Kkg,vafZSxgs,2,1,,,,0
1493211600,Tsholotsho,Highlanders,8pahP6G6,CfkkPfh6,1,2,,,,0
1493211600,Platinum,Triangle,WpHQK9y1,SC4JavH8,0,0,,,,0
1493211600,Ngezi Platinum,CAPS Utd,OhX77mbB,AyGUJTj7,2,2,,,,0
1493211600,Harare City,Bulawayo City FC,fXmsvr2C,OhX77mbB,0,0,,,,0
1493211600,Chapungu Utd,Yadah,KYuuicg3,r7su8GFo,1,1,,,,0
1493211600,Bantu Rovers,Hwange,j56kUUQJ,zDAuo2gq,2,3,,,,0
1493298000,Dynamos,How Mine,ba93YbVJ,SC4JavH8,0,1,,,,0
1493298000,Chicken Inn,Black Rhinos,tSlg6AM7,SC4JavH8,0,1,,,,0
1493474400,CAPS Utd,Chapungu Utd,AyGUJTj7,KYuuicg3,4,0,,,,0
1493474400,Bulawayo City FC,Triangle,OhX77mbB,SC4JavH8,1,2,,,,0
1493557200,Yadah,Dynamos,r7su8GFo,ba93YbVJ,0,1,,,,0
1493557200,Shabanie,Tsholotsho,vafZSxgs,8pahP6G6,1,0,,,,0
1493557200,Hwange,Chicken Inn,zDAuo2gq,tSlg6AM7,0,1,,,,0
1493557200,Highlanders,Ngezi Platinum,CfkkPfh6,OhX77mbB,1,0,,,,0
1493643600,How Mine,Bantu Rovers,SC4JavH8,j56kUUQJ,1,0,,,,0
1493643600,Harare City,ZPC Kariba,fXmsvr2C,lGWK9Kkg,0,1,,,,0
