timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1459515600,How Mine,Bulawayo City FC,SC4JavH8,OhX77mbB,2,2,,,,0
1459602000,ZPC Kariba,Border Strikers FC,lGWK9Kkg,MFJ7Hmi1,2,0,,,,0
1459602000,Platinum,Tsholotsho,WpHQK9y1,8pahP6G6,2,1,,,,0
1459602000,Mutare City Rovers FC,Ngezi Platinum,tdjJICH6,OhX77mbB,0,3,,,,0
1459602000,Chicken Inn,Dynamos,tSlg6AM7,ba93YbVJ,3,0,,,,0
1459688400,Triangle,Harare City,SC4JavH8,fXmsvr2C,1,0,,,,0
1459688400,Hwange,Highlanders,zDAuo2gq,CfkkPfh6,0,3,,,,0
1459688400,CAPS Utd,Chapungu Utd,AyGUJTj7,KYuuicg3,3,0,,,,0
1460120400,Harare City,Mutare City Rovers FC,fXmsvr2C,tdjJICH6,4,1,,,,0
1460206800,How Mine,ZPC Kariba,SC4JavH8,lGWK9Kkg,2,0,,,,0
1460206800,Dynamos,Triangle,ba93YbVJ,SC4JavH8,0,0,,,,0
1460206800,Chapungu Utd,Hwange,KYuuicg3,zDAuo2gq,2,0,,,,0
1460206800,Bulawayo City FC,Tsholotsho,OhX77mbB,8pahP6G6,0,1,,,,0
1460293200,Ngezi Platinum,CAPS Utd,OhX77mbB,AyGUJTj7,1,1,,,,0
1460293200,Highlanders,Platinum,CfkkPfh6,WpHQK9y1,1,2,,,,0
1460293200,Border Strikers FC,Chicken Inn,MFJ7Hmi1,tSlg6AM7,0,1,,,,0
1461416400,ZPC Kariba,Bulawayo City FC,lGWK9Kkg,OhX77mbB,1,1,,,,0
1461416400,Platinum,Chapungu Utd,WpHQK9y1,KYuuicg3,1,0,,,,0
1461416400,Chicken Inn,How Mine,tSlg6AM7,SC4JavH8,0,0,,,,0
1461502800,Tsholotsho,Highlanders,8pahP6G6,CfkkPfh6,1,2,,,,0
1461502800,Triangle,Border Strikers FC,SC4JavH8,MFJ7Hmi1,1,0,,,,0
1461502800,Mutare City Rovers FC,Dynamos,tdjJICH6,ba93YbVJ,1,2,,,,0
1461502800,Hwange,Ngezi Platinum,zDAuo2gq,OhX77mbB,2,0,,,,0
1461502800,CAPS Utd,Harare City,AyGUJTj7,fXmsvr2C,2,1,,,,0
1462021200,ZPC Kariba,Chicken Inn,lGWK9Kkg,tSlg6AM7,1,0,,,,0
1462021200,How Mine,Triangle,SC4JavH8,SC4JavH8,2,0,,,,0
1462021200,Harare City,Hwange,fXmsvr2C,zDAuo2gq,4,1,,,,0
1462021200,Chapungu Utd,Tsholotsho,KYuuicg3,8pahP6G6,1,1,,,,0
1462107600,Dynamos,CAPS Utd,ba93YbVJ,AyGUJTj7,0,1,,,,0
1462107600,Bulawayo City FC,Highlanders,OhX77mbB,CfkkPfh6,1,1,,,,0
1462186800,Ngezi Platinum,Platinum,OhX77mbB,WpHQK9y1,0,1,,,,0
1462194000,Border Strikers FC,Mutare City Rovers FC,MFJ7Hmi1,tdjJICH6,0,1,,,,0
1462626000,Tsholotsho,Ngezi Platinum,8pahP6G6,OhX77mbB,0,2,,,,0
1462626000,Platinum,Harare City,WpHQK9y1,fXmsvr2C,0,0,,,,0
1462626000,Chicken Inn,Bulawayo City FC,tSlg6AM7,OhX77mbB,0,1,,,,0
1462712400,Triangle,ZPC Kariba,SC4JavH8,lGWK9Kkg,2,2,,,,0
1462712400,Mutare City Rovers FC,How Mine,tdjJICH6,SC4JavH8,1,0,,,,0
1462712400,Hwange,Dynamos,zDAuo2gq,ba93YbVJ,0,0,,,,0
1462712400,Highlanders,Chapungu Utd,CfkkPfh6,KYuuicg3,1,0,,,,0
1462712400,CAPS Utd,Border Strikers FC,AyGUJTj7,MFJ7Hmi1,1,0,,,,0
1463144400,Chicken Inn,Triangle,tSlg6AM7,SC4JavH8,1,2,,,,0
1463230800,ZPC Kariba,Mutare City Rovers FC,lGWK9Kkg,tdjJICH6,2,0,,,,0
1463230800,Ngezi Platinum,Highlanders,OhX77mbB,CfkkPfh6,1,4,,,,0
1463230800,How Mine,CAPS Utd,SC4JavH8,AyGUJTj7,2,1,,,,0
1463230800,Harare City,Tsholotsho,fXmsvr2C,8pahP6G6,0,1,,,,0
1463317200,Dynamos,Platinum,ba93YbVJ,WpHQK9y1,0,1,,,,0
1463317200,Bulawayo City FC,Chapungu Utd,OhX77mbB,KYuuicg3,1,1,,,,0
1463317200,Border Strikers FC,Hwange,MFJ7Hmi1,zDAuo2gq,0,1,,,,0
1463835600,Tsholotsho,Dynamos,8pahP6G6,ba93YbVJ,0,1,,,,0
1463835600,Platinum,Border Strikers FC,WpHQK9y1,MFJ7Hmi1,3,0,,,,0
1463835600,Chapungu Utd,Ngezi Platinum,KYuuicg3,OhX77mbB,1,1,,,,0
1463835600,CAPS Utd,ZPC Kariba,AyGUJTj7,lGWK9Kkg,2,2,,,,0
