timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1709989200,ZPC Kariba,TelOne,lGWK9Kkg,KrDf11BT,2,2,,,,0
1709989200,Platinum,Chegutu Pirates,WpHQK9y1,0tDlXr5l,1,0,,,,0
1709989200,GreenFuel,Bulawayo Chiefs,Q9ZcrLPd,dSdBiwoB,2,1,,,,0
1709989200,CAPS Utd,Chicken Inn,AyGUJTj7,tSlg6AM7,0,1,,,,0
1709989200,Arenel Movers,Ngezi Platinum,Mo68pP4O,OhX77mbB,0,0,,,,0
1710075600,Manica,Simba Bhora,KrDf11BT,tjq72pC7,2,3,,,,0
1710075600,Hwange,Yadah,zDAuo2gq,r7su8GFo,1,0,,,,0
1710075600,Highlanders,Dynamos,CfkkPfh6,ba93YbVJ,2,1,,,,0
1710594000,TelOne,Manica,KrDf11BT,KrDf11BT,3,1,,,,0
1710594000,Simba Bhora,GreenFuel,tjq72pC7,Q9ZcrLPd,1,1,,,,0
1710594000,Ngezi Platinum,Platinum,OhX77mbB,WpHQK9y1,0,2,,,,0
1710594000,Herentals,CAPS Utd,dSdBiwoB,AyGUJTj7,0,2,,,,0
1710594000,Dynamos,Hwange,ba93YbVJ,zDAuo2gq,2,2,,,,0
1710594000,Chicken Inn,Arenel Movers,tSlg6AM7,Mo68pP4O,0,0,,,,0
1710680400,Chegutu Pirates,ZPC Kariba,0tDlXr5l,lGWK9Kkg,0,1,,,,0
1710680400,Bulawayo Chiefs,Highlanders,dSdBiwoB,CfkkPfh6,1,1,,,,0
1711285200,Bikita Minerals,Yadah,Q5HwyRZn,r7su8GFo,1,1,,,,0
1711630800,ZPC Kariba,Ngezi Platinum,lGWK9Kkg,OhX77mbB,0,0,,,,0
1711630800,Platinum,Chicken Inn,WpHQK9y1,tSlg6AM7,2,2,,,,0
1711630800,Manica,Chegutu Pirates,KrDf11BT,0tDlXr5l,0,0,,,,0
1711630800,GreenFuel,TelOne,Q9ZcrLPd,KrDf11BT,1,1,,,,0
1711630800,CAPS Utd,Bikita Minerals,AyGUJTj7,Q5HwyRZn,0,1,,,,0
1711630800,Arenel Movers,Herentals,Mo68pP4O,dSdBiwoB,0,0,,,,0
1711717200,Yadah,Dynamos,r7su8GFo,ba93YbVJ,0,0,,,,0
1711717200,Hwange,Bulawayo Chiefs,zDAuo2gq,dSdBiwoB,0,2,,,,0
1711717200,Highlanders,Simba Bhora,CfkkPfh6,tjq72pC7,1,0,,,,0
1711890000,Chicken Inn,ZPC Kariba,tSlg6AM7,lGWK9Kkg,0,0,,,,0
1711890000,Chegutu Pirates,GreenFuel,0tDlXr5l,Q9ZcrLPd,1,0,,,,0
1711890000,CAPS Utd,Arenel Movers,AyGUJTj7,Mo68pP4O,3,1,,,,0
1711976400,TelOne,Highlanders,KrDf11BT,CfkkPfh6,0,2,,,,0
1711976400,Simba Bhora,Hwange,tjq72pC7,zDAuo2gq,2,0,,,,0
1711976400,Ngezi Platinum,Manica,OhX77mbB,KrDf11BT,1,0,,,,0
1711976400,Herentals,Platinum,dSdBiwoB,WpHQK9y1,0,1,,,,0
1711976400,Bulawayo Chiefs,Yadah,dSdBiwoB,r7su8GFo,3,1,,,,0
1711976400,Bikita Minerals,Dynamos,Q5HwyRZn,ba93YbVJ,0,1,,,,0
1712408400,ZPC Kariba,Herentals,lGWK9Kkg,dSdBiwoB,1,2,,,,0
1712408400,Yadah,Simba Bhora,r7su8GFo,tjq72pC7,1,2,,,,0
1712408400,Platinum,CAPS Utd,WpHQK9y1,AyGUJTj7,3,0,Awrd,,,0
1712408400,GreenFuel,Ngezi Platinum,Q9ZcrLPd,OhX77mbB,2,1,,,,0
1712408400,Arenel Movers,Bikita Minerals,Mo68pP4O,Q5HwyRZn,2,1,,,,0
1712494800,Manica,Chicken Inn,KrDf11BT,tSlg6AM7,1,0,,,,0
1712494800,Hwange,TelOne,zDAuo2gq,KrDf11BT,0,1,,,,0
1712494800,Highlanders,Chegutu Pirates,CfkkPfh6,0tDlXr5l,3,0,,,,0
1712494800,Dynamos,Bulawayo Chiefs,ba93YbVJ,dSdBiwoB,0,0,,,,0
1713013200,Ngezi Platinum,Highlanders,OhX77mbB,CfkkPfh6,1,1,,,,0
1713013200,Herentals,Manica,dSdBiwoB,KrDf11BT,1,2,,,,0
1713013200,Chicken Inn,GreenFuel,tSlg6AM7,Q9ZcrLPd,2,0,,,,0
1713013200,Bikita Minerals,Bulawayo Chiefs,Q5HwyRZn,dSdBiwoB,2,0,,,,0
1713099600,TelOne,Yadah,KrDf11BT,r7su8GFo,2,3,,,,0
1713099600,Simba Bhora,Dynamos,tjq72pC7,ba93YbVJ,1,0,,,,0
1713099600,Chegutu Pirates,Hwange,0tDlXr5l,zDAuo2gq,2,1,,,,0
1713099600,CAPS Utd,ZPC Kariba,AyGUJTj7,lGWK9Kkg,1,1,,,,0
1713099600,Arenel Movers,Platinum,Mo68pP4O,WpHQK9y1,2,2,,,,0
1713618000,ZPC Kariba,Arenel Movers,lGWK9Kkg,Mo68pP4O,0,0,,,,0
1713618000,Yadah,Chegutu Pirates,r7su8GFo,0tDlXr5l,0,0,,,,0
1713618000,Platinum,Bikita Minerals,WpHQK9y1,Q5HwyRZn,2,2,,,,0
1713618000,GreenFuel,Herentals,Q9ZcrLPd,dSdBiwoB,0,0,,,,0
