timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1396695600,Bantu Rovers,Black Rhinos,j56kUUQJ,SC4JavH8,0,1,,,,0
1396702800,Chiredzi,Platinum,SC4JavH8,WpHQK9y1,1,1,,,,0
1396702800,Chapungu Utd,Highlanders,KYuuicg3,CfkkPfh6,0,0,,,,0
1396704600,Chicken Inn,Harare City,tSlg6AM7,fXmsvr2C,3,0,,,,0
1396789200,Shabanie,Triangle,vafZSxgs,SC4JavH8,3,1,,,,0
1396789200,Hwange,Buffaloes,zDAuo2gq,fXmsvr2C,5,1,,,,0
1396789200,How Mine,Dynamos,SC4JavH8,ba93YbVJ,0,1,,,,0
1396789200,CAPS Utd,ZPC Kariba,AyGUJTj7,lGWK9Kkg,1,1,,,,0
1397300400,Platinum,Hwange,WpHQK9y1,zDAuo2gq,2,3,,,,0
1397307600,How Mine,Bantu Rovers,SC4JavH8,j56kUUQJ,1,3,,,,0
1397307600,Harare City,CAPS Utd,fXmsvr2C,AyGUJTj7,1,2,,,,0
1397394000,Triangle,Chiredzi,SC4JavH8,SC4JavH8,3,1,,,,0
1397394000,Highlanders,Shabanie,CfkkPfh6,vafZSxgs,4,1,,,,0
1397394000,Dynamos,ZPC Kariba,ba93YbVJ,lGWK9Kkg,0,1,,,,0
1397394000,Buffaloes,Chicken Inn,fXmsvr2C,tSlg6AM7,2,0,,,,0
1397394000,Black Rhinos,Chapungu Utd,SC4JavH8,KYuuicg3,0,1,,,,0
1397998800,Shabanie,Black Rhinos,vafZSxgs,SC4JavH8,2,0,,,,0
1397998800,Hwange,Triangle,zDAuo2gq,SC4JavH8,1,1,,,,0
1397998800,Chapungu Utd,How Mine,KYuuicg3,SC4JavH8,2,2,,,,0
1397998800,CAPS Utd,Buffaloes,AyGUJTj7,fXmsvr2C,0,0,,,,0
1398085200,ZPC Kariba,Harare City,lGWK9Kkg,fXmsvr2C,1,0,,,,0
1398085200,Chiredzi,Highlanders,SC4JavH8,CfkkPfh6,0,3,,,,0
1398085200,Chicken Inn,Platinum,tSlg6AM7,WpHQK9y1,2,2,,,,0
1398085200,Bantu Rovers,Dynamos,j56kUUQJ,ba93YbVJ,1,3,,,,0
1398430800,How Mine,Shabanie,SC4JavH8,vafZSxgs,2,1,,,,0
1398517200,Platinum,CAPS Utd,WpHQK9y1,AyGUJTj7,2,1,,,,0
1398517200,Black Rhinos,Chiredzi,SC4JavH8,SC4JavH8,2,1,,,,0
1398517200,Bantu Rovers,Chapungu Utd,j56kUUQJ,KYuuicg3,2,0,,,,0
1398603600,Triangle,Chicken Inn,SC4JavH8,tSlg6AM7,1,1,,,,0
1398603600,Highlanders,Hwange,CfkkPfh6,zDAuo2gq,1,1,,,,0
1398603600,Dynamos,Harare City,ba93YbVJ,fXmsvr2C,3,1,,,,0
1398603600,Buffaloes,ZPC Kariba,fXmsvr2C,lGWK9Kkg,0,0,,,,0
1398855600,Shabanie,Bantu Rovers,vafZSxgs,j56kUUQJ,1,0,,,,0
1398862800,ZPC Kariba,Platinum,lGWK9Kkg,WpHQK9y1,0,0,,,,0
1398862800,Harare City,Buffaloes,fXmsvr2C,fXmsvr2C,0,1,,,,0
1398862800,Chiredzi,How Mine,SC4JavH8,SC4JavH8,1,2,,,,0
1398949200,Hwange,Black Rhinos,zDAuo2gq,SC4JavH8,1,0,,,,0
1398949200,Chicken Inn,Highlanders,tSlg6AM7,CfkkPfh6,1,1,,,,0
1398949200,Chapungu Utd,Dynamos,KYuuicg3,ba93YbVJ,1,0,,,,0
1398949200,CAPS Utd,Triangle,AyGUJTj7,SC4JavH8,2,1,,,,0
1399114800,Bantu Rovers,Chiredzi,j56kUUQJ,SC4JavH8,0,2,,,,0
1399122000,Platinum,Harare City,WpHQK9y1,fXmsvr2C,2,1,,,,0
1399122000,How Mine,Hwange,SC4JavH8,zDAuo2gq,2,0,,,,0
1399208400,Triangle,ZPC Kariba,SC4JavH8,lGWK9Kkg,1,5,,,,0
1399208400,Highlanders,CAPS Utd,CfkkPfh6,AyGUJTj7,4,0,,,,0
1399208400,Dynamos,Buffaloes,ba93YbVJ,fXmsvr2C,0,1,,,,0
1399208400,Chapungu Utd,Shabanie,KYuuicg3,vafZSxgs,1,1,,,,0
1399208400,Black Rhinos,Chicken Inn,SC4JavH8,tSlg6AM7,0,1,,,,0
1399640400,Harare City,Triangle,fXmsvr2C,SC4JavH8,2,1,,,,0
1399726800,Chiredzi,Chapungu Utd,SC4JavH8,KYuuicg3,0,0,,,,0
1399726800,Chicken Inn,How Mine,tSlg6AM7,SC4JavH8,1,2,,,,0
1399726800,CAPS Utd,Black Rhinos,AyGUJTj7,SC4JavH8,2,0,,,,0
1399813200,ZPC Kariba,Highlanders,lGWK9Kkg,CfkkPfh6,1,1,,,,0
1399813200,Shabanie,Dynamos,vafZSxgs,ba93YbVJ,0,0,,,,0
1399813200,Hwange,Bantu Rovers,zDAuo2gq,j56kUUQJ,2,0,,,,0
1399813200,Buffaloes,Platinum,fXmsvr2C,WpHQK9y1,1,0,,,,0
1400590800,Bantu Rovers,Chicken Inn,j56kUUQJ,tSlg6AM7,2,1,,,,0
1400677200,Triangle,Buffaloes,SC4JavH8,fXmsvr2C,5,1,,,,0
1400677200,How Mine,CAPS Utd,SC4JavH8,AyGUJTj7,2,0,,,,0
1400677200,Dynamos,Platinum,ba93YbVJ,WpHQK9y1,1,0,,,,0
1400677200,Chapungu Utd,Hwange,KYuuicg3,zDAuo2gq,1,1,,,,0
1400677200,Black Rhinos,ZPC Kariba,SC4JavH8,lGWK9Kkg,0,0,,,,0
1400763600,Shabanie,Chiredzi,vafZSxgs,SC4JavH8,3,0,,,,0
1400763600,Highlanders,Harare City,CfkkPfh6,fXmsvr2C,1,0,,,,0
1400936400,ZPC Kariba,How Mine,lGWK9Kkg,SC4JavH8,2,2,,,,0
1400936400,Platinum,Triangle,WpHQK9y1,SC4JavH8,4,0,,,,0
1400936400,Chicken Inn,Chapungu Utd,tSlg6AM7,KYuuicg3,2,1,,,,0
1401022800,Hwange,Shabanie,zDAuo2gq,vafZSxgs,3,0,,,,0
1401022800,Chiredzi,Dynamos,SC4JavH8,ba93YbVJ,0,1,,,,0
1401022800,CAPS Utd,Bantu Rovers,AyGUJTj7,j56kUUQJ,1,0,,,,0
1401022800,Buffaloes,Highlanders,fXmsvr2C,CfkkPfh6,1,3,,,,0
1401109200,Harare City,Black Rhinos,fXmsvr2C,SC4JavH8,3,1,,,,0
1402059600,Bantu Rovers,ZPC Kariba,j56kUUQJ,lGWK9Kkg,0,0,,,,0
1402146000,How Mine,Harare City,SC4JavH8,fXmsvr2C,0,0,,,,0
1402146000,Chiredzi,Hwange,SC4JavH8,zDAuo2gq,1,1,,,,0
1402146000,Chapungu Utd,CAPS Utd,KYuuicg3,AyGUJTj7,3,0,,,,0
1402146000,Black Rhinos,Buffaloes,SC4JavH8,fXmsvr2C,1,0,,,,0
1402232400,Shabanie,Chicken Inn,vafZSxgs,tSlg6AM7,1,1,,,,0
1402232400,Highlanders,Platinum,CfkkPfh6,WpHQK9y1,1,1,,,,0
1402232400,Dynamos,Triangle,ba93YbVJ,SC4JavH8,1,0,,,,0
1402578000,Buffaloes,How Mine,fXmsvr2C,SC4JavH8,1,2,,,,0
1402750800,ZPC Kariba,Chapungu Utd,lGWK9Kkg,KYuuicg3,1,0,,,,0
1402750800,Platinum,Black Rhinos,WpHQK9y1,SC4JavH8,1,1,,,,0
1402750800,Chicken Inn,Chiredzi,tSlg6AM7,SC4JavH8,1,0,,,,0
1402837200,Triangle,Highlanders,SC4JavH8,CfkkPfh6,1,1,,,,0
1402837200,Hwange,Dynamos,zDAuo2gq,ba93YbVJ,1,0,,,,0
1402837200,CAPS Utd,Shabanie,AyGUJTj7,vafZSxgs,3,0,,,,0
1402923600,Harare City,Bantu Rovers,fXmsvr2C,j56kUUQJ,4,1,,,,0
1403269200,Chapungu Utd,Harare City,KYuuicg3,fXmsvr2C,1,1,,,,0
1403355600,Black Rhinos,Triangle,SC4JavH8,SC4JavH8,0,0,,,,0
1403355600,Bantu Rovers,Buffaloes,j56kUUQJ,fXmsvr2C,3,1,,,,0
1403442000,Shabanie,ZPC Kariba,vafZSxgs,lGWK9Kkg,1,1,,,,0
