timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1740747600,Scottland,Triangle,thIDp9ED,SC4JavH8,1,0,,,,0
1740834000,Simba Bhora,Platinum,tjq72pC7,WpHQK9y1,0,0,,,,0
1740834000,Manica,Yadah,KrDf11BT,r7su8GFo,1,0,,,,0
1740834000,Kwekwe United,Ngezi Platinum,dhj0k9O8,OhX77mbB,1,1,,,,0
1740834000,Herentals,TelOne,dSdBiwoB,KrDf11BT,2,1,,,,0
1740834000,GreenFuel,CAPS Utd,Q9ZcrLPd,AyGUJTj7,1,1,,,,0
1740834000,Chicken Inn,Bikita Minerals,tSlg6AM7,Q5HwyRZn,0,0,,,,0
1740920400,MWOS,Highlanders,08ume73i,CfkkPfh6,1,0,,,,0
1740920400,Dynamos,ZPC Kariba,ba93YbVJ,lGWK9Kkg,0,0,,,,0
1741352400,Yadah,Chicken Inn,r7su8GFo,tSlg6AM7,0,0,,,,0
1741438800,ZPC Kariba,Simba Bhora,lGWK9Kkg,tjq72pC7,0,0,,,,0
1741438800,TelOne,Triangle,KrDf11BT,SC4JavH8,4,1,,,,0
1741438800,Platinum,Manica,WpHQK9y1,KrDf11BT,1,0,,,,0
1741438800,Ngezi Platinum,GreenFuel,OhX77mbB,Q9ZcrLPd,1,0,,,,0
1741438800,Herentals,Dynamos,dSdBiwoB,ba93YbVJ,0,0,,,,0
1741438800,Bikita Minerals,MWOS,Q5HwyRZn,08ume73i,1,1,,,,0
1741525200,Highlanders,Kwekwe United,CfkkPfh6,dhj0k9O8,4,0,,,,0
1741525200,CAPS Utd,Scottland,AyGUJTj7,thIDp9ED,0,2,,,,0
1741957200,Scottland,Ngezi Platinum,thIDp9ED,OhX77mbB,0,1,,,,0
1742043600,Simba Bhora,Herentals,tjq72pC7,dSdBiwoB,1,0,,,,0
1742043600,MWOS,Yadah,08ume73i,r7su8GFo,2,0,,,,0
1742043600,Kwekwe United,Bikita Minerals,dhj0k9O8,Q5HwyRZn,1,0,,,,0
1742043600,GreenFuel,Highlanders,Q9ZcrLPd,CfkkPfh6,2,2,,,,0
1742043600,Dynamos,TelOne,ba93YbVJ,KrDf11BT,1,1,,,,0
1742043600,Chicken Inn,Platinum,tSlg6AM7,WpHQK9y1,1,1,,,,0
1742130000,Triangle,CAPS Utd,SC4JavH8,AyGUJTj7,0,2,,,,0
1742130000,Manica,ZPC Kariba,KrDf11BT,lGWK9Kkg,1,0,,,,0
1743253200,ZPC Kariba,Chicken Inn,lGWK9Kkg,tSlg6AM7,1,0,,,,0
1743253200,Yadah,Kwekwe United,r7su8GFo,dhj0k9O8,3,0,,,,0
1743253200,TelOne,CAPS Utd,KrDf11BT,AyGUJTj7,1,0,,,,0
1743253200,Platinum,MWOS,WpHQK9y1,08ume73i,0,0,,,,0
1743253200,Ngezi Platinum,Triangle,OhX77mbB,SC4JavH8,1,0,,,,0
1743253200,Herentals,Manica,dSdBiwoB,KrDf11BT,1,1,,,,0
1743253200,Bikita Minerals,GreenFuel,Q5HwyRZn,Q9ZcrLPd,2,4,,,,0
1743339600,Highlanders,Scottland,CfkkPfh6,thIDp9ED,1,1,,,,0
1743339600,Dynamos,Simba Bhora,ba93YbVJ,tjq72pC7,1,0,,,,0
1743858000,Simba Bhora,TelOne,tjq72pC7,KrDf11BT,1,0,,,,0
1743858000,Scottland,Bikita Minerals,thIDp9ED,Q5HwyRZn,3,0,,,,0
1743858000,MWOS,ZPC Kariba,08ume73i,lGWK9Kkg,1,0,,,,0
1743858000,Manica,Dynamos,KrDf11BT,ba93YbVJ,1,0,,,,0
1743858000,Kwekwe United,Platinum,dhj0k9O8,WpHQK9y1,0,0,,,,0
1743858000,GreenFuel,Yadah,Q9ZcrLPd,r7su8GFo,1,0,,,,0
1743858000,Chicken Inn,Herentals,tSlg6AM7,dSdBiwoB,0,0,,,,0
1743944400,Triangle,Highlanders,SC4JavH8,CfkkPfh6,1,1,,,,0
1743944400,CAPS Utd,Ngezi Platinum,AyGUJTj7,OhX77mbB,1,2,,,,0
1744462800,ZPC Kariba,Kwekwe United,lGWK9Kkg,dhj0k9O8,5,0,,,,0
1744462800,Yadah,Scottland,r7su8GFo,thIDp9ED,1,1,,,,0
1744462800,TelOne,Ngezi Platinum,KrDf11BT,OhX77mbB,2,1,,,,0
1744462800,Simba Bhora,Manica,tjq72pC7,KrDf11BT,4,1,,,,0
1744462800,Platinum,GreenFuel,WpHQK9y1,Q9ZcrLPd,0,0,,,,0
1744462800,Bikita Minerals,Triangle,Q5HwyRZn,SC4JavH8,2,1,,,,0
1744549200,Highlanders,CAPS Utd,CfkkPfh6,AyGUJTj7,1,0,,,,0
1744549200,Herentals,MWOS,dSdBiwoB,08ume73i,0,1,,,,0
1744549200,Dynamos,Chicken Inn,ba93YbVJ,tSlg6AM7,0,1,,,,0
1745067600,GreenFuel,ZPC Kariba,Q9ZcrLPd,lGWK9Kkg,0,0,,,,0
1745154000,Triangle,Yadah,SC4JavH8,r7su8GFo,1,0,,,,0
1745154000,Manica,TelOne,KrDf11BT,KrDf11BT,2,2,,,,0
1745154000,CAPS Utd,Bikita Minerals,AyGUJTj7,Q5HwyRZn,0,1,,,,0
1745240400,Scottland,Platinum,thIDp9ED,WpHQK9y1,1,1,,,,0
1745240400,Ngezi Platinum,Highlanders,OhX77mbB,CfkkPfh6,0,0,,,,0
1745240400,MWOS,Dynamos,08ume73i,ba93YbVJ,1,0,,,,0
1745240400,Kwekwe United,Herentals,dhj0k9O8,dSdBiwoB,0,3,Awrd,,,0
1745240400,Chicken Inn,Simba Bhora,tSlg6AM7,tjq72pC7,0,1,,,,0
1745586000,Herentals,GreenFuel,dSdBiwoB,Q9ZcrLPd,1,0,,,,0
1745672400,ZPC Kariba,Scottland,lGWK9Kkg,thIDp9ED,0,0,,,,0
1745672400,Yadah,CAPS Utd,r7su8GFo,AyGUJTj7,0,1,,,,0
1745672400,TelOne,Highlanders,KrDf11BT,CfkkPfh6,1,1,,,,0
1745672400,Simba Bhora,MWOS,tjq72pC7,08ume73i,0,0,,,,0
1745672400,Platinum,Triangle,WpHQK9y1,SC4JavH8,1,1,,,,0
1745672400,Manica,Chicken Inn,KrDf11BT,tSlg6AM7,1,1,,,,0
1745672400,Bikita Minerals,Ngezi Platinum,Q5HwyRZn,OhX77mbB,1,1,,,,0
1745758800,Dynamos,Kwekwe United,ba93YbVJ,dhj0k9O8,0,0,,,,0
1746018000,Triangle,ZPC Kariba,SC4JavH8,lGWK9Kkg,1,2,,,,0
1746018000,Ngezi Platinum,Yadah,OhX77mbB,r7su8GFo,1,2,,,,0
1746018000,Kwekwe United,Simba Bhora,dhj0k9O8,tjq72pC7,1,2,,,,0
1746018000,Highlanders,Bikita Minerals,CfkkPfh6,Q5HwyRZn,1,0,,,,0
1746018000,GreenFuel,Dynamos,Q9ZcrLPd,ba93YbVJ,0,0,,,,0
1746018000,Chicken Inn,TelOne,tSlg6AM7,KrDf11BT,0,0,,,,0
1746018000,CAPS Utd,Platinum,AyGUJTj7,WpHQK9y1,1,2,,,,0
1746104400,Scottland,Herentals,thIDp9ED,dSdBiwoB,1,0,,,,0
1746104400,MWOS,Manica,08ume73i,KrDf11BT,1,1,,,,0
1746277200,ZPC Kariba,CAPS Utd,lGWK9Kkg,AyGUJTj7,0,0,,,,0
1746277200,Yadah,Highlanders,r7su8GFo,CfkkPfh6,0,2,,,,0
1746277200,TelOne,Bikita Minerals,KrDf11BT,Q5HwyRZn,1,0,,,,0
1746277200,Simba Bhora,GreenFuel,tjq72pC7,Q9ZcrLPd,0,0,,,,0
1746277200,Platinum,Ngezi Platinum,WpHQK9y1,OhX77mbB,0,0,,,,0
1746363600,Manica,Kwekwe United,KrDf11BT,dhj0k9O8,0,0,,,,0
1746363600,Dynamos,Scottland,ba93YbVJ,thIDp9ED,0,1,,,,0
1746363600,Chicken Inn,MWOS,tSlg6AM7,08ume73i,0,1,,,,0
1746450000,Herentals,Triangle,dSdBiwoB,SC4JavH8,2,1,,,,0
1746882000,Ngezi Platinum,ZPC Kariba,OhX77mbB,lGWK9Kkg,2,2,,,,0
1746882000,MWOS,TelOne,08ume73i,KrDf11BT,2,2,,,,0
1746882000,GreenFuel,Manica,Q9ZcrLPd,KrDf11BT,0,0,,,,0
1746882000,CAPS Utd,Herentals,AyGUJTj7,dSdBiwoB,1,1,,,,0
1746882000,Bikita Minerals,Yadah,Q5HwyRZn,r7su8GFo,1,1,,,,0
1746968400,Triangle,Dynamos,SC4JavH8,ba93YbVJ,2,0,,,,0
1746968400,Scottland,Simba Bhora,thIDp9ED,tjq72pC7,2,0,,,,0
1746968400,Kwekwe United,Chicken Inn,dhj0k9O8,tSlg6AM7,2,4,,,,0
1746968400,Highlanders,Platinum,CfkkPfh6,WpHQK9y1,1,1,,,,0
1747486800,ZPC Kariba,Highlanders,lGWK9Kkg,CfkkPfh6,2,1,,,,0
1747486800,TelOne,Yadah,KrDf11BT,r7su8GFo,1,1,,,,0
1747486800,Simba Bhora,Triangle,tjq72pC7,SC4JavH8,4,0,,,,0
1747486800,Platinum,Bikita Minerals,WpHQK9y1,Q5HwyRZn,1,1,,,,0
1747486800,MWOS,Kwekwe United,08ume73i,dhj0k9O8,4,0,,,,0
1747486800,Manica,Scottland,KrDf11BT,thIDp9ED,0,0,,,,0
1747486800,Herentals,Ngezi Platinum,dSdBiwoB,OhX77mbB,1,0,,,,0
1747486800,Chicken Inn,GreenFuel,tSlg6AM7,Q9ZcrLPd,0,1,,,,0
1747573200,Dynamos,CAPS Utd,ba93YbVJ,AyGUJTj7,1,1,,,,0
1748005200,Scottland,Chicken Inn,thIDp9ED,tSlg6AM7,0,0,Abn,,,0
1748091600,Yadah,Platinum,r7su8GFo,WpHQK9y1,0,0,,,,0
1748091600,Ngezi Platinum,Dynamos,OhX77mbB,ba93YbVJ,2,1,,,,0
1748091600,Kwekwe United,TelOne,dhj0k9O8,KrDf11BT,0,1,,,,0
1748091600,GreenFuel,MWOS,Q9ZcrLPd,08ume73i,1,1,,,,0
1748091600,Bikita Minerals,ZPC Kariba,Q5HwyRZn,lGWK9Kkg,0,0,,,,0
1748178000,Triangle,Manica,SC4JavH8,KrDf11BT,0,1,,,,0
1748178000,Highlanders,Herentals,CfkkPfh6,dSdBiwoB,0,1,,,,0
1748178000,CAPS Utd,Simba Bhora,AyGUJTj7,tjq72pC7,1,3,,,,0
1748696400,ZPC Kariba,Yadah,lGWK9Kkg,r7su8GFo,1,0,,,,0
1748696400,TelOne,Platinum,KrDf11BT,WpHQK9y1,0,1,,,,0
1748696400,Simba Bhora,Ngezi Platinum,tjq72pC7,OhX77mbB,0,0,,,,0
1748696400,MWOS,Scottland,08ume73i,thIDp9ED,1,0,,,,0
1748696400,Manica,CAPS Utd,KrDf11BT,AyGUJTj7,0,1,,,,0
1748696400,Herentals,Bikita Minerals,dSdBiwoB,Q5HwyRZn,0,2,,,,0
1748696400,Chicken Inn,Triangle,tSlg6AM7,SC4JavH8,0,0,,,,0
1748779200,Dynamos,Highlanders,ba93YbVJ,CfkkPfh6,0,0,,,,0
1748782800,Kwekwe United,GreenFuel,dhj0k9O8,Q9ZcrLPd,1,1,,,,0
1749906000,Yadah,Herentals,r7su8GFo,dSdBiwoB,1,0,,,,0
1749906000,Platinum,ZPC Kariba,WpHQK9y1,lGWK9Kkg,4,0,,,,0
1749906000,Ngezi Platinum,Manica,OhX77mbB,KrDf11BT,1,1,,,,0
1749906000,GreenFuel,TelOne,Q9ZcrLPd,KrDf11BT,0,1,,,,0
1749906000,CAPS Utd,Chicken Inn,AyGUJTj7,tSlg6AM7,1,0,,,,0
1749906000,Bikita Minerals,Dynamos,Q5HwyRZn,ba93YbVJ,1,1,,,,0
1749992400,Triangle,MWOS,SC4JavH8,08ume73i,2,2,,,,0
1749992400,Scottland,Kwekwe United,thIDp9ED,dhj0k9O8,1,0,,,,0
1749992400,Highlanders,Simba Bhora,CfkkPfh6,tjq72pC7,2,3,,,,0
1750251600,TelOne,ZPC Kariba,KrDf11BT,lGWK9Kkg,1,1,,,,0
1750251600,Simba Bhora,Bikita Minerals,tjq72pC7,Q5HwyRZn,1,0,,,,0
1750251600,Manica,Highlanders,KrDf11BT,CfkkPfh6,0,1,,,,0
1750251600,Herentals,Platinum,dSdBiwoB,WpHQK9y1,0,0,,,,0
1750251600,GreenFuel,Scottland,Q9ZcrLPd,thIDp9ED,2,2,,,,0
1750251600,Chicken Inn,Ngezi Platinum,tSlg6AM7,OhX77mbB,1,0,,,,0
1750338000,MWOS,CAPS Utd,08ume73i,AyGUJTj7,2,1,,,,0
1750338000,Kwekwe United,Triangle,dhj0k9O8,SC4JavH8,0,3,,,,0
1750338000,Dynamos,Yadah,ba93YbVJ,r7su8GFo,1,0,,,,0
1750510800,ZPC Kariba,Herentals,lGWK9Kkg,dSdBiwoB,0,0,,,,0
1750510800,Scottland,TelOne,thIDp9ED,KrDf11BT,0,1,,,,0
1750510800,Bikita Minerals,Manica,Q5HwyRZn,KrDf11BT,1,0,,,,0
1750597200,Yadah,Simba Bhora,r7su8GFo,tjq72pC7,0,1,,,,0
1750597200,Triangle,GreenFuel,SC4JavH8,Q9ZcrLPd,5,1,,,,0
1750597200,Platinum,Dynamos,WpHQK9y1,ba93YbVJ,1,1,Abn,,,0
1750597200,Ngezi Platinum,MWOS,OhX77mbB,08ume73i,3,1,,,,0
1750597200,Highlanders,Chicken Inn,CfkkPfh6,tSlg6AM7,0,0,,,,0
1750597200,CAPS Utd,Kwekwe United,AyGUJTj7,dhj0k9O8,2,0,,,,0
1751115600,ZPC Kariba,Dynamos,lGWK9Kkg,ba93YbVJ,0,0,,,,0
1751115600,Yadah,Manica,r7su8GFo,KrDf11BT,1,0,,,,0
1751115600,TelOne,Herentals,KrDf11BT,dSdBiwoB,0,0,,,,0
1751115600,Platinum,Simba Bhora,WpHQK9y1,tjq72pC7,1,1,,,,0
1751115600,Ngezi Platinum,Kwekwe United,OhX77mbB,dhj0k9O8,5,2,,,,0
1751115600,Bikita Minerals,Chicken Inn,Q5HwyRZn,tSlg6AM7,1,0,,,,0
1751202000,Triangle,Scottland,SC4JavH8,thIDp9ED,0,0,,,,0
1751202000,Highlanders,MWOS,CfkkPfh6,08ume73i,0,1,,,,0
1751202000,CAPS Utd,GreenFuel,AyGUJTj7,Q9ZcrLPd,0,0,,,,0
1751720400,Simba Bhora,ZPC Kariba,tjq72pC7,lGWK9Kkg,1,1,,,,0
