timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1143291600,Zimbabwe Saints,CAPS Utd,CULyvxif,AyGUJTj7,0,1,,,,0
1143291600,Shabanie,Hwange,vafZSxgs,zDAuo2gq,1,2,,,,0
1143291600,Mwana Africa,Masvingo,rqJ6JEG3,f1q5T7Xg,0,1,,,,0
1143291600,Motor Action,Monomotapa,0xwFpi2Q,A3bBxXeI,0,3,,,,0
1143291600,Lancashire Steel,Railstars FC,6ecsQqaO,0I4PGwl1,1,0,,,,0
1143291600,Dynamos,Shooting Stars,ba93YbVJ,Ovnla1xI,1,0,,,,0
1143291600,Chapungu Utd,Highlanders,KYuuicg3,CfkkPfh6,1,2,,,,0
1143291600,CAPS FC,Black Rhinos,4hK2Kf1c,SC4JavH8,0,1,,,,0
1143892800,Shooting Stars,Lancashire Steel,Ovnla1xI,6ecsQqaO,0,4,,,,0
1143892800,Railstars FC,Chapungu Utd,0I4PGwl1,KYuuicg3,0,4,,,,0
1143892800,Monomotapa,Zimbabwe Saints,A3bBxXeI,CULyvxif,2,1,,,,0
1143979200,Masvingo,Motor Action,f1q5T7Xg,0xwFpi2Q,3,1,,,,0
1143979200,Hwange,Mwana Africa,zDAuo2gq,rqJ6JEG3,0,1,,,,0
1143979200,Highlanders,Shabanie,CfkkPfh6,vafZSxgs,3,0,,,,0
1143979200,CAPS Utd,CAPS FC,AyGUJTj7,4hK2Kf1c,3,0,,,,0
1143979200,Black Rhinos,Dynamos,SC4JavH8,ba93YbVJ,2,1,,,,0
1144497600,Mwana Africa,Highlanders,rqJ6JEG3,CfkkPfh6,1,2,,,,0
1144497600,Lancashire Steel,Black Rhinos,6ecsQqaO,SC4JavH8,2,2,,,,0
1144497600,CAPS FC,Monomotapa,4hK2Kf1c,A3bBxXeI,0,0,,,,0
1144584000,Zimbabwe Saints,Motor Action,CULyvxif,0xwFpi2Q,0,1,,,,0
1144584000,Shabanie,Railstars FC,vafZSxgs,0I4PGwl1,2,0,,,,0
1144584000,Hwange,Masvingo,zDAuo2gq,f1q5T7Xg,2,1,,,,0
