timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1679144400,Simba Bhora,Platinum,tjq72pC7,WpHQK9y1,1,2,,,,0
1679144400,Sheasham,Chicken Inn,0G3rTrLo,tSlg6AM7,0,0,,,,0
1679144400,Hwange,Dynamos,zDAuo2gq,ba93YbVJ,0,1,,,,0
1679144400,Bulawayo Chiefs,Ngezi Platinum,dSdBiwoB,OhX77mbB,1,1,,,,0
1679230800,Triangle,Herentals,SC4JavH8,dSdBiwoB,1,0,,,,0
1679230800,Highlanders,ZPC Kariba,CfkkPfh6,lGWK9Kkg,0,0,,,,0
1679230800,CAPS Utd,Manica,AyGUJTj7,KrDf11BT,2,0,,,,0
1679306400,Yadah,GreenFuel,r7su8GFo,Q9ZcrLPd,1,0,,,,0
1679317200,Cranborne Bullets,Black Rhinos,IuAoxuSA,SC4JavH8,0,1,,,,0
1679742000,Ngezi Platinum,CAPS Utd,OhX77mbB,AyGUJTj7,0,0,,,,0
1679749200,Platinum,Cranborne Bullets,WpHQK9y1,IuAoxuSA,1,0,,,,0
1679749200,GreenFuel,Herentals,Q9ZcrLPd,dSdBiwoB,1,1,,,,0
1679749200,Chicken Inn,Simba Bhora,tSlg6AM7,tjq72pC7,1,0,,,,0
1679749200,Black Rhinos,Highlanders,SC4JavH8,CfkkPfh6,0,1,,,,0
1679835600,Yadah,Hwange,r7su8GFo,zDAuo2gq,1,2,,,,0
1679835600,Manica,Triangle,KrDf11BT,SC4JavH8,0,0,,,,0
1679835600,Dynamos,Sheasham,ba93YbVJ,0G3rTrLo,4,0,,,,0
1679922000,ZPC Kariba,Bulawayo Chiefs,lGWK9Kkg,dSdBiwoB,1,0,,,,0
1680267600,Herentals,Manica,dSdBiwoB,KrDf11BT,1,1,,,,0
1680354000,Simba Bhora,Dynamos,tjq72pC7,ba93YbVJ,0,0,,,,0
1680354000,Sheasham,Yadah,0G3rTrLo,r7su8GFo,1,1,,,,0
1680354000,Cranborne Bullets,Chicken Inn,IuAoxuSA,tSlg6AM7,0,0,,,,0
1680354000,Bulawayo Chiefs,Black Rhinos,dSdBiwoB,SC4JavH8,0,0,,,,0
1680440400,Triangle,Ngezi Platinum,SC4JavH8,OhX77mbB,0,0,,,,0
1680440400,Hwange,GreenFuel,zDAuo2gq,Q9ZcrLPd,3,0,,,,0
1680440400,Highlanders,Platinum,CfkkPfh6,WpHQK9y1,2,1,,,,0
1680440400,CAPS Utd,ZPC Kariba,AyGUJTj7,lGWK9Kkg,1,0,,,,0
