timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1177243200,Lancashire Steel,Dynamos,6ecsQqaO,ba93YbVJ,1,1,,,,0
1177243200,Hwange,Highlanders,zDAuo2gq,CfkkPfh6,0,2,,,,0
1177243200,Chapungu Utd,Njube Sundowns,KYuuicg3,,2,0,,,,0
1177243200,Black Rhinos,Monomotapa,SC4JavH8,A3bBxXeI,1,1,,,,0
1177243200,Bantu Rovers,CAPS Utd,j56kUUQJ,AyGUJTj7,1,1,,,,0
1177848000,CAPS FC,Chapungu Utd,4hK2Kf1c,KYuuicg3,0,2,,,,0
1177848000,Bantu Rovers,Mwana Africa,j56kUUQJ,rqJ6JEG3,3,2,,,,0
1178107200,Mwana Africa,CAPS FC,rqJ6JEG3,4hK2Kf1c,2,0,,,,0
1178366400,Monomotapa,Hwange,A3bBxXeI,zDAuo2gq,1,1,,,,0
1178366400,Lengthens F.C.,CAPS FC,4hK2Kf1c,4hK2Kf1c,1,2,,,,0
1178452800,Shooting Stars,Lancashire Steel,Ovnla1xI,6ecsQqaO,1,0,,,,0
1178452800,Masvingo,Bantu Rovers,f1q5T7Xg,j56kUUQJ,2,1,,,,0
1178452800,Highlanders,Black Rhinos,CfkkPfh6,SC4JavH8,4,0,,,,0
1178452800,Dynamos,CAPS Utd,ba93YbVJ,AyGUJTj7,0,0,,,,0
1178452800,Chapungu Utd,Motor Action,KYuuicg3,0xwFpi2Q,2,1,,,,0
1178971200,Njube Sundowns,Lengthens F.C.,,4hK2Kf1c,2,2,,,,0
1178971200,Motor Action,Highlanders,0xwFpi2Q,CfkkPfh6,1,1,,,,0
1178971200,Black Rhinos,Shooting Stars,SC4JavH8,Ovnla1xI,2,2,,,,0
1179057600,Lancashire Steel,Masvingo,6ecsQqaO,f1q5T7Xg,2,0,,,,0
1179057600,Hwange,Mwana Africa,zDAuo2gq,rqJ6JEG3,0,0,,,,0
1179057600,CAPS Utd,Chapungu Utd,AyGUJTj7,KYuuicg3,3,0,,,,0
1179057600,CAPS FC,Dynamos,4hK2Kf1c,ba93YbVJ,1,2,,,,0
1179057600,Bantu Rovers,Monomotapa,j56kUUQJ,A3bBxXeI,2,0,,,,0
1179576000,Shooting Stars,Motor Action,Ovnla1xI,0xwFpi2Q,1,0,,,,0
1179662400,Monomotapa,Njube Sundowns,A3bBxXeI,,2,1,,,,0
1179662400,Masvingo,Lengthens F.C.,f1q5T7Xg,4hK2Kf1c,1,0,,,,0
1179662400,Highlanders,CAPS FC,CfkkPfh6,4hK2Kf1c,2,1,,,,0
1179662400,Dynamos,Black Rhinos,ba93YbVJ,SC4JavH8,1,3,,,,0
1179662400,Chapungu Utd,Hwange,KYuuicg3,zDAuo2gq,3,2,,,,0
1179662400,Bantu Rovers,Lancashire Steel,j56kUUQJ,6ecsQqaO,0,0,,,,0
1180008000,Motor Action,Mwana Africa,0xwFpi2Q,rqJ6JEG3,0,2,,,,0
1180180800,Njube Sundowns,Black Rhinos,,SC4JavH8,4,2,,,,0
1180180800,CAPS Utd,Highlanders,AyGUJTj7,CfkkPfh6,1,0,,,,0
1180267200,Motor Action,Bantu Rovers,0xwFpi2Q,j56kUUQJ,1,1,,,,0
1180267200,Monomotapa,Dynamos,A3bBxXeI,ba93YbVJ,0,2,,,,0
1180267200,Lancashire Steel,Lengthens F.C.,6ecsQqaO,4hK2Kf1c,2,1,,,,0
1180267200,Hwange,Masvingo,zDAuo2gq,f1q5T7Xg,0,2,,,,0
1180267200,Chapungu Utd,Mwana Africa,KYuuicg3,rqJ6JEG3,3,1,,,,0
1180267200,CAPS FC,Shooting Stars,4hK2Kf1c,Ovnla1xI,1,3,,,,0
1180785600,Shooting Stars,Monomotapa,Ovnla1xI,A3bBxXeI,4,1,,,,0
1180785600,Mwana Africa,CAPS Utd,rqJ6JEG3,AyGUJTj7,0,0,,,,0
1181217600,Mwana Africa,Njube Sundowns,rqJ6JEG3,,0,1,,,,0
1181390400,Motor Action,Masvingo,0xwFpi2Q,f1q5T7Xg,1,4,,,,0
1181390400,Lengthens F.C.,Mwana Africa,4hK2Kf1c,rqJ6JEG3,3,0,,,,0
1181390400,Black Rhinos,CAPS Utd,SC4JavH8,AyGUJTj7,0,0,,,,0
1181476800,Hwange,Bantu Rovers,zDAuo2gq,j56kUUQJ,1,1,,,,0
1181476800,Highlanders,Chapungu Utd,CfkkPfh6,KYuuicg3,1,0,,,,0
1181476800,Dynamos,Njube Sundowns,ba93YbVJ,,1,0,,,,0
1181476800,CAPS FC,Lancashire Steel,4hK2Kf1c,6ecsQqaO,1,1,,,,0
1181995200,Shooting Stars,Highlanders,Ovnla1xI,CfkkPfh6,0,1,,,,0
1181995200,Mwana Africa,Masvingo,rqJ6JEG3,f1q5T7Xg,0,0,,,,0
1182081600,Njube Sundowns,CAPS FC,,4hK2Kf1c,0,0,,,,0
1182081600,Lengthens F.C.,Dynamos,4hK2Kf1c,ba93YbVJ,0,0,,,,0
1182081600,Lancashire Steel,Motor Action,6ecsQqaO,0xwFpi2Q,1,1,,,,0
1182081600,Chapungu Utd,Monomotapa,KYuuicg3,A3bBxXeI,1,1,,,,0
1182081600,CAPS Utd,Hwange,AyGUJTj7,zDAuo2gq,0,0,,,,0
1182081600,Bantu Rovers,Black Rhinos,j56kUUQJ,SC4JavH8,1,0,,,,0
1183204800,Mwana Africa,Highlanders,rqJ6JEG3,CfkkPfh6,2,2,,,,0
1183204800,Motor Action,Black Rhinos,0xwFpi2Q,SC4JavH8,2,0,,,,0
1183204800,Monomotapa,CAPS Utd,A3bBxXeI,AyGUJTj7,1,2,,,,0
1183204800,CAPS FC,Hwange,4hK2Kf1c,zDAuo2gq,1,0,,,,0
1183291200,Njube Sundowns,Lancashire Steel,,6ecsQqaO,5,3,,,,0
1183291200,Masvingo,Shooting Stars,f1q5T7Xg,Ovnla1xI,0,0,,,,0
1183291200,Dynamos,Chapungu Utd,ba93YbVJ,KYuuicg3,2,0,,,,0
1183291200,Bantu Rovers,Lengthens F.C.,j56kUUQJ,4hK2Kf1c,0,0,,,,0
1185019200,Motor Action,Chapungu Utd,0xwFpi2Q,KYuuicg3,1,2,,,,0
1185019200,CAPS FC,Lengthens F.C.,4hK2Kf1c,4hK2Kf1c,2,3,,,,0
1185019200,Black Rhinos,Highlanders,SC4JavH8,CfkkPfh6,0,0,,,,0
1185105600,Njube Sundowns,Mwana Africa,,rqJ6JEG3,0,1,,,,0
1185105600,Lancashire Steel,Shooting Stars,6ecsQqaO,Ovnla1xI,1,2,,,,0
1185105600,Hwange,Monomotapa,zDAuo2gq,A3bBxXeI,2,0,,,,0
1185105600,CAPS Utd,Dynamos,AyGUJTj7,ba93YbVJ,0,1,,,,0
1185105600,Bantu Rovers,Masvingo,j56kUUQJ,f1q5T7Xg,2,0,,,,0
1185624000,Shooting Stars,Black Rhinos,Ovnla1xI,SC4JavH8,2,0,,,,0
1185624000,Mwana Africa,Hwange,rqJ6JEG3,zDAuo2gq,2,1,,,,0
1185624000,Lengthens F.C.,Njube Sundowns,4hK2Kf1c,,3,0,,,,0
1185710400,Monomotapa,Bantu Rovers,A3bBxXeI,j56kUUQJ,2,1,,,,0
1185710400,Masvingo,Lancashire Steel,f1q5T7Xg,6ecsQqaO,4,1,,,,0
1185710400,Highlanders,Motor Action,CfkkPfh6,0xwFpi2Q,4,0,,,,0
1185710400,Dynamos,CAPS FC,ba93YbVJ,4hK2Kf1c,4,1,,,,0
1185710400,Chapungu Utd,CAPS Utd,KYuuicg3,AyGUJTj7,1,1,,,,0
1186228800,Motor Action,Shooting Stars,0xwFpi2Q,Ovnla1xI,4,2,,,,0
1186228800,Lengthens F.C.,Masvingo,4hK2Kf1c,f1q5T7Xg,1,1,,,,0
1186228800,CAPS FC,Highlanders,4hK2Kf1c,CfkkPfh6,3,1,,,,0
1186315200,Njube Sundowns,Monomotapa,,A3bBxXeI,3,1,,,,0
1186315200,Lancashire Steel,Bantu Rovers,6ecsQqaO,j56kUUQJ,2,1,,,,0
1186315200,Hwange,Chapungu Utd,zDAuo2gq,KYuuicg3,1,2,,,,0
1186315200,CAPS Utd,Mwana Africa,AyGUJTj7,rqJ6JEG3,0,0,,,,0
1186315200,Black Rhinos,Dynamos,SC4JavH8,ba93YbVJ,0,2,,,,0
1186833600,Mwana Africa,Chapungu Utd,rqJ6JEG3,KYuuicg3,0,0,,,,0
1186833600,Lengthens F.C.,Lancashire Steel,4hK2Kf1c,6ecsQqaO,4,0,,,,0
1186833600,Dynamos,Monomotapa,ba93YbVJ,A3bBxXeI,1,0,,,,0
1186920000,Shooting Stars,CAPS FC,Ovnla1xI,4hK2Kf1c,2,0,,,,0
1186920000,Masvingo,Hwange,f1q5T7Xg,zDAuo2gq,0,2,,,,0
1186920000,Highlanders,CAPS Utd,CfkkPfh6,AyGUJTj7,3,0,,,,0
1186920000,Black Rhinos,Njube Sundowns,SC4JavH8,,1,1,,,,0
1186920000,Bantu Rovers,Motor Action,j56kUUQJ,0xwFpi2Q,1,1,,,,0
1188043200,Njube Sundowns,Dynamos,,ba93YbVJ,0,1,,,,0
1188043200,Mwana Africa,Lengthens F.C.,rqJ6JEG3,4hK2Kf1c,0,0,,,,0
1188043200,Monomotapa,Shooting Stars,A3bBxXeI,Ovnla1xI,2,0,,,,0
1188129600,Masvingo,Motor Action,f1q5T7Xg,0xwFpi2Q,3,0,,,,0
1188129600,Lancashire Steel,CAPS FC,6ecsQqaO,4hK2Kf1c,0,0,,,,0
1188129600,Chapungu Utd,Highlanders,KYuuicg3,CfkkPfh6,1,2,,,,0
1188129600,CAPS Utd,Black Rhinos,AyGUJTj7,SC4JavH8,0,2,,,,0
1188129600,Bantu Rovers,Hwange,j56kUUQJ,zDAuo2gq,1,0,,,,0
1188734400,Motor Action,Lancashire Steel,0xwFpi2Q,6ecsQqaO,2,3,,,,0
1188734400,Monomotapa,Chapungu Utd,A3bBxXeI,KYuuicg3,2,1,,,,0
1188734400,Masvingo,Mwana Africa,f1q5T7Xg,rqJ6JEG3,2,1,,,,0
1188734400,Hwange,CAPS Utd,zDAuo2gq,AyGUJTj7,1,1,,,,0
1188734400,Highlanders,Shooting Stars,CfkkPfh6,Ovnla1xI,1,4,,,,0
1188734400,Dynamos,Lengthens F.C.,ba93YbVJ,4hK2Kf1c,2,1,,,,0
1188734400,CAPS FC,Njube Sundowns,4hK2Kf1c,,1,0,,,,0
1188734400,Black Rhinos,Bantu Rovers,SC4JavH8,j56kUUQJ,0,0,,,,0
1190462400,Shooting Stars,Masvingo,Ovnla1xI,f1q5T7Xg,1,2,,,,0
1190462400,Lengthens F.C.,Bantu Rovers,4hK2Kf1c,j56kUUQJ,1,0,,,,0
1190548800,Lancashire Steel,Njube Sundowns,6ecsQqaO,,1,2,,,,0
1190548800,Hwange,CAPS FC,zDAuo2gq,4hK2Kf1c,2,1,,,,0
1190548800,Highlanders,Mwana Africa,CfkkPfh6,rqJ6JEG3,2,1,,,,0
1190548800,Chapungu Utd,Dynamos,KYuuicg3,ba93YbVJ,0,1,,,,0
1190548800,CAPS Utd,Monomotapa,AyGUJTj7,A3bBxXeI,0,0,,,,0
1190548800,Black Rhinos,Motor Action,SC4JavH8,0xwFpi2Q,2,1,,,,0
1191067200,Lengthens F.C.,Highlanders,4hK2Kf1c,CfkkPfh6,1,2,,,,0
1191067200,CAPS FC,CAPS Utd,4hK2Kf1c,AyGUJTj7,1,0,,,,0
1191153600,Njube Sundowns,Motor Action,,0xwFpi2Q,1,0,,,,0
1191153600,Masvingo,Monomotapa,f1q5T7Xg,A3bBxXeI,0,0,,,,0
1191153600,Lancashire Steel,Mwana Africa,6ecsQqaO,rqJ6JEG3,2,0,,,,0
1191153600,Dynamos,Bantu Rovers,ba93YbVJ,j56kUUQJ,0,0,,,,0
1191153600,Chapungu Utd,Shooting Stars,KYuuicg3,Ovnla1xI,4,1,,,,0
1191153600,Black Rhinos,Hwange,SC4JavH8,zDAuo2gq,1,1,,,,0
1192276800,Shooting Stars,Njube Sundowns,Ovnla1xI,,0,1,,,,0
1192276800,Mwana Africa,Black Rhinos,rqJ6JEG3,SC4JavH8,1,1,,,,0
1192276800,Monomotapa,CAPS FC,A3bBxXeI,4hK2Kf1c,3,1,,,,0
1192363200,Motor Action,Lengthens F.C.,0xwFpi2Q,4hK2Kf1c,6,0,,,,0
1192363200,Hwange,Dynamos,zDAuo2gq,ba93YbVJ,2,2,,,,0
1192363200,Highlanders,Masvingo,CfkkPfh6,f1q5T7Xg,0,0,,,,0
1192363200,CAPS Utd,Lancashire Steel,AyGUJTj7,6ecsQqaO,0,0,,,,0
1192363200,Bantu Rovers,Chapungu Utd,j56kUUQJ,KYuuicg3,1,1,,,,0
1192968000,Shooting Stars,Mwana Africa,Ovnla1xI,rqJ6JEG3,1,1,,,,0
1192968000,Njube Sundowns,Highlanders,,CfkkPfh6,2,1,,,,0
1192968000,Masvingo,CAPS Utd,f1q5T7Xg,AyGUJTj7,0,0,,,,0
1192968000,Lengthens F.C.,Monomotapa,4hK2Kf1c,A3bBxXeI,1,0,,,,0
1192968000,Lancashire Steel,Hwange,6ecsQqaO,zDAuo2gq,0,0,,,,0
1192968000,Dynamos,Motor Action,ba93YbVJ,0xwFpi2Q,0,0,,,,0
1192968000,Chapungu Utd,Black Rhinos,KYuuicg3,SC4JavH8,0,0,,,,0
1192968000,CAPS FC,Bantu Rovers,4hK2Kf1c,j56kUUQJ,2,1,,,,0
1193486400,CAPS Utd,Njube Sundowns,AyGUJTj7,,2,1,,,,0
1193486400,Black Rhinos,Lengthens F.C.,SC4JavH8,4hK2Kf1c,3,1,,,,0
1193576400,Monomotapa,Mwana Africa,A3bBxXeI,rqJ6JEG3,1,0,,,,0
1193576400,Hwange,Motor Action,zDAuo2gq,0xwFpi2Q,0,1,,,,0
1193576400,Highlanders,Lancashire Steel,CfkkPfh6,6ecsQqaO,1,0,,,,0
1193576400,Dynamos,Masvingo,ba93YbVJ,f1q5T7Xg,1,0,,,,0
1193576400,Chapungu Utd,CAPS FC,KYuuicg3,4hK2Kf1c,2,5,,,,0
1193576400,Bantu Rovers,Shooting Stars,j56kUUQJ,Ovnla1xI,2,1,,,,0
1194699600,Shooting Stars,CAPS Utd,Ovnla1xI,AyGUJTj7,2,1,,,,0
1194699600,Njube Sundowns,Bantu Rovers,,j56kUUQJ,2,1,,,,0
1194699600,Monomotapa,Motor Action,A3bBxXeI,0xwFpi2Q,2,3,,,,0
1194699600,CAPS FC,Mwana Africa,4hK2Kf1c,rqJ6JEG3,0,0,,,,0
1194786000,Masvingo,Chapungu Utd,f1q5T7Xg,KYuuicg3,1,0,,,,0
1194786000,Lengthens F.C.,Hwange,4hK2Kf1c,zDAuo2gq,3,0,,,,0
1194786000,Lancashire Steel,Black Rhinos,6ecsQqaO,SC4JavH8,1,4,,,,0
1194786000,Dynamos,Highlanders,ba93YbVJ,CfkkPfh6,0,0,,,,0
1195909200,Mwana Africa,Bantu Rovers,rqJ6JEG3,j56kUUQJ,3,1,,,,0
1195909200,Motor Action,CAPS FC,0xwFpi2Q,4hK2Kf1c,1,0,,,,0
1195909200,CAPS Utd,Lengthens F.C.,AyGUJTj7,4hK2Kf1c,1,2,,,,0
1195995600,Shooting Stars,Dynamos,Ovnla1xI,ba93YbVJ,0,2,,,,0
1195995600,Hwange,Njube Sundowns,zDAuo2gq,,4,0,,,,0
1195995600,Highlanders,Monomotapa,CfkkPfh6,A3bBxXeI,0,1,,,,0
1195995600,Chapungu Utd,Lancashire Steel,KYuuicg3,6ecsQqaO,0,0,,,,0
1195995600,Black Rhinos,Masvingo,SC4JavH8,f1q5T7Xg,2,1,,,,0
1196514000,Shooting Stars,Hwange,Ovnla1xI,zDAuo2gq,1,0,,,,0
1196600400,Motor Action,CAPS Utd,0xwFpi2Q,AyGUJTj7,1,1,,,,0
1196600400,Masvingo,Njube Sundowns,f1q5T7Xg,,6,1,,,,0
1196600400,Lancashire Steel,Monomotapa,6ecsQqaO,A3bBxXeI,3,2,,,,0
1196600400,Dynamos,Mwana Africa,ba93YbVJ,rqJ6JEG3,3,0,,,,0
1196600400,Chapungu Utd,Lengthens F.C.,KYuuicg3,4hK2Kf1c,3,0,,,,0
1196600400,CAPS FC,Black Rhinos,4hK2Kf1c,SC4JavH8,5,0,,,,0
1196600400,Bantu Rovers,Highlanders,j56kUUQJ,CfkkPfh6,0,0,,,,0
1197205200,Njube Sundowns,Chapungu Utd,,KYuuicg3,4,3,,,,0
1197205200,Mwana Africa,Motor Action,rqJ6JEG3,0xwFpi2Q,2,3,,,,0
1197205200,Monomotapa,Black Rhinos,A3bBxXeI,SC4JavH8,3,1,,,,0
1197205200,Masvingo,CAPS FC,f1q5T7Xg,4hK2Kf1c,1,1,,,,0
1197205200,Lengthens F.C.,Shooting Stars,4hK2Kf1c,Ovnla1xI,0,0,,,,0
1197205200,Highlanders,Hwange,CfkkPfh6,zDAuo2gq,3,1,,,,0
1197205200,Dynamos,Lancashire Steel,ba93YbVJ,6ecsQqaO,2,0,,,,0
1197205200,CAPS Utd,Bantu Rovers,AyGUJTj7,j56kUUQJ,3,1,,,,0
