timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1271505600,Shooting Stars,Motor Action,Ovnla1xI,0xwFpi2Q,0,2,,,,0
1271505600,Monomotapa,Zimbabwe Saints,A3bBxXeI,CULyvxif,0,1,,,,0
1271505600,Highlanders,Black Mambas,CfkkPfh6,bPMkdWsU,2,1,,,,0
1271678400,Lengthens F.C.,Victoria,4hK2Kf1c,,0,3,,,,0
1271678400,CAPS Utd,Douglas Warriors,AyGUJTj7,,0,0,,,,0
1271678400,Bantu Rovers,Shabanie,j56kUUQJ,vafZSxgs,1,2,,,,0
1272196800,Zimbabwe Saints,Bantu Rovers,CULyvxif,j56kUUQJ,1,0,,,,0
1272196800,Victoria,Hwange,,zDAuo2gq,3,0,,,,0
1272196800,Shabanie,Gunners,vafZSxgs,S4bwRPqI,1,2,,,,0
1272196800,Motor Action,Monomotapa,0xwFpi2Q,A3bBxXeI,4,0,,,,0
1272196800,Kiglon,Shooting Stars,2kND98C6,Ovnla1xI,0,1,,,,0
1272196800,Douglas Warriors,Lengthens F.C.,,4hK2Kf1c,0,0,,,,0
1272456000,Dynamos,Highlanders,ba93YbVJ,CfkkPfh6,1,0,,,,0
1272542400,Black Mambas,CAPS Utd,bPMkdWsU,AyGUJTj7,2,2,,,,0
1272801600,Zimbabwe Saints,Shabanie,CULyvxif,vafZSxgs,1,1,,,,0
1272801600,Shooting Stars,Victoria,Ovnla1xI,,2,1,,,,0
1272801600,Monomotapa,Kiglon,A3bBxXeI,2kND98C6,0,0,,,,0
1272801600,Lengthens F.C.,Black Mambas,4hK2Kf1c,bPMkdWsU,2,1,,,,0
1272801600,Hwange,Douglas Warriors,zDAuo2gq,,2,0,,,,0
1272801600,Highlanders,Gunners,CfkkPfh6,S4bwRPqI,1,0,,,,0
1272801600,CAPS Utd,Dynamos,AyGUJTj7,ba93YbVJ,1,2,,,,0
1272801600,Bantu Rovers,Motor Action,j56kUUQJ,0xwFpi2Q,1,2,,,,0
1273406400,Victoria,Monomotapa,,A3bBxXeI,1,3,,,,0
1273406400,Shabanie,Highlanders,vafZSxgs,CfkkPfh6,1,0,,,,0
1273406400,Motor Action,Zimbabwe Saints,0xwFpi2Q,CULyvxif,2,0,,,,0
1273406400,Kiglon,Bantu Rovers,2kND98C6,j56kUUQJ,1,0,,,,0
1273406400,Douglas Warriors,Shooting Stars,,Ovnla1xI,0,4,,,,0
1273406400,Black Mambas,Hwange,bPMkdWsU,zDAuo2gq,1,2,,,,0
1273665600,Hwange,Kiglon,zDAuo2gq,2kND98C6,3,1,,,,0
1273665600,Gunners,CAPS Utd,S4bwRPqI,AyGUJTj7,1,2,,,,0
1273752000,Dynamos,Lengthens F.C.,ba93YbVJ,4hK2Kf1c,1,0,,,,0
1274011200,Zimbabwe Saints,Kiglon,CULyvxif,2kND98C6,1,1,,,,0
1274011200,Shooting Stars,Black Mambas,Ovnla1xI,bPMkdWsU,0,0,,,,0
1274011200,Motor Action,Shabanie,0xwFpi2Q,vafZSxgs,3,0,,,,0
