timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1031608800,Istra 1961,Dragovoljac,S0dWTsz4,r9KVUYrB,2,1,,,,0
1031608800,Istra 1961,Dragovoljac,S0dWTsz4,r9KVUYrB,2,1,,,,0
1031666400,Virovitica,Varazdin,hYUQW0Q6,CCW2Z0Rb,1,6,,,,0
1031666400,Pag,Hajduk Split,j9pBsCSG,Mc6FcsjL,2,7,,,,0
1031695200,Topolovac,Segesta,ADPFYGqn,nZALE08p,0,0,AET,1,0,0
1031695200,GOSK Dubrovnik,Belisce,pblQwXyI,ER5SBYaU,0,2,,,,0
1031695200,Croatia Sesvete,Zapresic,CUo8A66t,fuSaShZI,0,3,,,,0
1031752800,Uskok Klis,Slaven Belupo,6RaUPQrh,xluSzFWQ,0,2,,,,0
1031752800,Oriolik,Osijek,CniMfo1o,x4Xh4Pu0,0,9,,,,0
1031752800,Orijent,NK Kamen Ingrad,GnWxvLG3,dW800F74,0,2,,,,0
1031752800,Novalja,Sibenik,MmBIllYB,YgThBW79,1,2,,,,0
1031752800,NK Heresin,NK Zagreb,ADPFYGqn,dGpvXbgG,2,6,,,,0
1031752800,NK Hajduk 1932,D. Zagreb,Ag1vP1iJ,GU4hlIMk,0,6,,,,0
1031752800,Istra Pula,NK Pomorac,4bHCPetQ,OYlPxDI8,2,3,,,,0
1031752800,Granicar Zupanja,Cibalia,CUo8A66t,x4Xh4Pu0,0,3,,,,0
1031752800,Graficar Vodovod,Rijeka,ADPFYGqn,YDFGOnMF,1,0,,,,0
1031752800,Dugo Selo,Zadar,vmpDLEkF,EBDRDbzn,0,0,AET,1,2,0
1036537200,Istra 1961,Graficar Vodovod,S0dWTsz4,ADPFYGqn,6,0,,,,0
1036587600,Sibenik,NK Zagreb,YgThBW79,dGpvXbgG,1,1,AET,1,2,0
1036587600,NK Pomorac,Slaven Belupo,OYlPxDI8,xluSzFWQ,1,0,,,,0
1036587600,Cibalia,Zadar,x4Xh4Pu0,EBDRDbzn,1,0,,,,0
1036587600,Belisce,Varazdin,ER5SBYaU,CCW2Z0Rb,0,4,,,,0
1036594800,Hajduk Split,Topolovac,Mc6FcsjL,ADPFYGqn,1,0,,,,0
1036596600,Osijek,Zapresic,x4Xh4Pu0,fuSaShZI,3,1,,,,0
1039017600,NK Kamen Ingrad,D. Zagreb,dW800F74,GU4hlIMk,1,1,AET,2,1,0
1046872800,Osijek,Istra 1961,x4Xh4Pu0,S0dWTsz4,0,0,,,,0
1046872800,Cibalia,Hajduk Split,x4Xh4Pu0,Mc6FcsjL,1,3,,,,0
1046880000,Varazdin,NK Pomorac,CCW2Z0Rb,OYlPxDI8,3,2,,,,0
1046880000,NK Kamen Ingrad,NK Zagreb,dW800F74,dGpvXbgG,1,1,,,,0
1048100400,NK Zagreb,NK Kamen Ingrad,dGpvXbgG,dW800F74,1,3,,,,0
1048100400,NK Pomorac,Varazdin,OYlPxDI8,CCW2Z0Rb,1,1,,,,0
1048100400,Istra 1961,Osijek,S0dWTsz4,x4Xh4Pu0,4,1,,,,0
1048100400,Hajduk Split,Cibalia,Mc6FcsjL,x4Xh4Pu0,4,0,,,,0
1050501600,Istra 1961,NK Kamen Ingrad,S0dWTsz4,dW800F74,1,1,,,,0
1050501600,Hajduk Split,Varazdin,Mc6FcsjL,CCW2Z0Rb,2,0,,,,0
1051111800,Varazdin,Hajduk Split,CCW2Z0Rb,Mc6FcsjL,0,0,,,,0
1051115400,NK Kamen Ingrad,Istra 1961,dW800F74,S0dWTsz4,0,4,,,,0
1053529200,Istra 1961,Hajduk Split,S0dWTsz4,Mc6FcsjL,0,1,,,,0
1054741500,Hajduk Split,Istra 1961,Mc6FcsjL,S0dWTsz4,4,0,,,,0
