timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1661956200,Vuteks Sloga,Jadran Porec,nZKHWgzc,xIA2LlgK,1,2,,,,0
1661956200,Virovitica,Zdralovi,hYUQW0Q6,OtNCFOTr,0,6,,,,0
1661956200,Tehnicar Cvetkovec,Mladost Petrinja,MsSmOmm8,Ktjm3oJ4,4,0,,,,0
1661956200,Solin,Funtana,OlLDanjn,0jIwTCDN,6,1,,,,0
1661956200,Slavonac Bukovlje,Borinci,hQQhAiwd,tK43WWqD,0,2,,,,0
1661956200,Sava Strmec,Bednja Beletinec,SAaGxh8G,vmpDLEkF,4,6,,,,0
1661956200,Radnik Krizevci,Dubrava,WYO2BUR7,jkjucMTj,1,3,,,,0
1661956200,Papuk Orahovica,Karlovac,UuHPElL9,WSBTfTaU,0,0,Pen,1,0,0
1661956200,Neretva,Grobnican,dp8KDfVH,UD6R4K5p,0,2,,,,0
1661956200,Nehaj Senj,Primorac Biograd,b3DnZCVj,dp8KDfVH,0,4,,,,0
1661956200,Nedelisce,Varteks Varazdin,M71CKrQd,nmKIPn4A,2,2,Pen,4,3,0
1661956200,Moslavina,Medjimurje Cakovec,CUoHOOam,rkMd9kXu,3,2,,,,0
1661956200,Bjelovar,Gaj Mace,UPhyZXn8,E1IidLVb,0,0,AET,1,0,0
1661956200,Bistra,Vodice,IPuVePh9,t0OC8Kj9,2,1,,,,0
1661956200,Bijelo Brdo,Marsonia,xQzYcpTj,Gl59jbSe,5,1,,,,0
1661956200,Belisce,BSK Buk,ER5SBYaU,Is37VjaJ,3,0,,,,0
1664287200,Borinci,D. Zagreb,tK43WWqD,GU4hlIMk,0,4,,,,0
1665581400,Tehnicar Cvetkovec,Hajduk Split,MsSmOmm8,Mc6FcsjL,1,5,,,,0
1666098000,Zdralovi,Oriolik,OtNCFOTr,CniMfo1o,6,0,,,,0
1666098000,Solin,Slaven Belupo,OlLDanjn,xluSzFWQ,1,1,AET,1,2,0
1666098000,Papuk Orahovica,Osijek,UuHPElL9,x4Xh4Pu0,0,2,,,,0
1666098000,Jadran Porec,Sibenik,xIA2LlgK,YgThBW79,1,2,,,,0
1666098000,Dubrava,Gorica,jkjucMTj,fu4DkIs2,2,3,,,,0
1666184400,RNK Split,Cibalia,zy7OCEpO,x4Xh4Pu0,2,0,,,,0
1666184400,Primorac Biograd,Varazdin,dp8KDfVH,CCW2Z0Rb,1,1,AET,1,4,0
1666184400,Nedelisce,Zapresic,M71CKrQd,fuSaShZI,3,0,Awrd,,,0
1666184400,Moslavina,Rijeka,CUoHOOam,YDFGOnMF,1,1,Pen,1,2,0
1666184400,Grobnican,Istra 1961,UD6R4K5p,S0dWTsz4,1,2,,,,0
1666184400,Bjelovar,Jaska Vinogradar,UPhyZXn8,08mOQ28q,2,2,AET,4,2,0
1666184400,Bistra,Lok. Zagreb,IPuVePh9,McKSPis2,1,6,,,,0
1666184400,Belisce,Bijelo Brdo,ER5SBYaU,xQzYcpTj,1,5,,,,0
1666184400,Bednja Beletinec,Rudes,vmpDLEkF,rkMd9kXu,0,3,,,,0
1667394000,Nedelisce,Slaven Belupo,M71CKrQd,xluSzFWQ,0,6,,,,0
1667912400,Zdralovi,Hajduk Split,OtNCFOTr,Mc6FcsjL,0,2,,,,0
1667912400,Rudes,Istra 1961,rkMd9kXu,S0dWTsz4,2,1,,,,0
1667995200,Bijelo Brdo,Rijeka,xQzYcpTj,YDFGOnMF,2,1,,,,0
1667998800,Bjelovar,Lok. Zagreb,UPhyZXn8,McKSPis2,0,1,,,,0
1668004200,Varazdin,Osijek,CCW2Z0Rb,x4Xh4Pu0,1,2,,,,0
1668013200,Sibenik,Gorica,YgThBW79,fu4DkIs2,2,0,,,,0
1676381400,RNK Split,D. Zagreb,zy7OCEpO,GU4hlIMk,1,3,,,,0
1677600000,Slaven Belupo,Rudes,xluSzFWQ,rkMd9kXu,2,0,,,,0
1677670200,Bijelo Brdo,Sibenik,xQzYcpTj,YgThBW79,0,2,,,,0
1677679200,D. Zagreb,Lok. Zagreb,GU4hlIMk,McKSPis2,1,1,AET,3,1,0
1677690000,Osijek,Hajduk Split,x4Xh4Pu0,Mc6FcsjL,1,2,,,,0
1680708600,Sibenik,D. Zagreb,YgThBW79,GU4hlIMk,2,1,,,,0
1681313400,Slaven Belupo,Hajduk Split,xluSzFWQ,Mc6FcsjL,0,1,,,,0
1684947600,Hajduk Split,Sibenik,Mc6FcsjL,YgThBW79,2,0,,,,1
