timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1503151200,Zagora,Nedeljanec,GvnQg73g,MaJZThbH,4,2,,,,0
1503151200,Virovitica,Vrbovec,hYUQW0Q6,vRCJou6i,3,3,Pen,3,4,0
1503151200,Lekenik,Oriolik,Gl59jbSe,CniMfo1o,0,6,,,,0
1503151200,Croatia Zmijavci,Fericanci,rkMd9kXu,j9pBsCSG,7,1,,,,0
1503410400,Novigrad,Zmaj Blato,IRb06c5B,lAwxuzMs,3,0,,,,0
1503410400,Gorica,Moslavina,fu4DkIs2,CUoHOOam,8,0,,,,0
1503410400,Garic Garesnica,Sesvete,QRMNWfEb,nmOIRPXs,0,5,,,,0
1503496800,Straza Hum na Sutli,Nedelisce,r9KVUYrB,M71CKrQd,1,1,AET,1,3,0
1503496800,Slavonija Pozega,Fazana,ER5SBYaU,MaJZThbH,2,1,,,,0
1503496800,Rudes,Dragovoljac Policnik,rkMd9kXu,j9pBsCSG,2,0,,,,0
1503496800,Radnik Krizevci,Croatia Dakovo,WYO2BUR7,2adB09O7,2,2,AET,2,4,0
1503496800,Nehaj Senj,Batrina,b3DnZCVj,r9KVUYrB,2,2,AET,3,2,0
1503496800,Imbriovec,Karlovac,fu4DkIs2,WSBTfTaU,3,3,AET,4,3,0
1503496800,Fruskogorac Ilok,Varazdin,r9KVUYrB,CCW2Z0Rb,0,10,,,,0
1503496800,Crikvenica,Bjelovar,fiCbVrDa,UPhyZXn8,2,2,AET,2,3,0
1503496800,Bedem Ivankovo,Medjimurje Cakovec,CniMfo1o,rkMd9kXu,1,1,AET,4,1,0
1505827800,Slavonija Pozega,Zadar,ER5SBYaU,EBDRDbzn,1,2,,,,0
1505914200,Zagora,Sibenik,GvnQg73g,YgThBW79,0,3,,,,0
1505914200,Vrbovec,Rijeka,vRCJou6i,YDFGOnMF,1,3,,,,0
1505914200,Sesvete,RNK Split,nmOIRPXs,zy7OCEpO,3,0,,,,0
1505914200,Oriolik,Hajduk Split,CniMfo1o,Mc6FcsjL,0,3,,,,0
1505914200,Novigrad,Zelina,IRb06c5B,KCtdjVjL,5,1,,,,0
1505914200,Nehaj Senj,Osijek,b3DnZCVj,x4Xh4Pu0,0,6,,,,0
1505914200,Nedelisce,Zapresic,M71CKrQd,fuSaShZI,0,6,,,,0
1505914200,Imbriovec,D. Zagreb,fu4DkIs2,GU4hlIMk,0,6,,,,0
1505914200,Croatia Zmijavci,Slaven Belupo,rkMd9kXu,xluSzFWQ,0,1,,,,0
1505914200,Croatia Dakovo,Istra 1961,2adB09O7,S0dWTsz4,0,4,,,,0
1505914200,Bjelovar,NK Zagreb,UPhyZXn8,dGpvXbgG,2,3,,,,0
1505914200,Bedem Ivankovo,Lok. Zagreb,CniMfo1o,McKSPis2,0,3,,,,0
1507118400,Rudes,Jaska Vinogradar,rkMd9kXu,08mOQ28q,2,2,Pen,3,2,0
1507118400,Gorica,GOSK Dubrovnik,fu4DkIs2,pblQwXyI,3,0,,,,0
1508342400,Varazdin,Cibalia,CCW2Z0Rb,x4Xh4Pu0,1,2,,,,0
1508846400,Rudes,Slaven Belupo,rkMd9kXu,xluSzFWQ,0,0,AET,2,0,0
1508932800,NK Zagreb,Lok. Zagreb,dGpvXbgG,McKSPis2,0,1,,,,0
1508938200,Zadar,Osijek,EBDRDbzn,x4Xh4Pu0,0,4,,,,0
1508943600,Zapresic,Sesvete,fuSaShZI,nmOIRPXs,1,1,AET,2,1,0
1508947200,Sibenik,Hajduk Split,YgThBW79,Mc6FcsjL,0,1,,,,0
1509453000,Novigrad,D. Zagreb,IRb06c5B,GU4hlIMk,0,0,Pen,0,1,0
1510059600,Cibalia,Istra 1961,x4Xh4Pu0,S0dWTsz4,2,3,,,,0
1510660800,Gorica,Rijeka,fu4DkIs2,YDFGOnMF,0,3,,,,0
1511964000,D. Zagreb,Istra 1961,GU4hlIMk,S0dWTsz4,4,2,,,,0
1511974800,Osijek,Hajduk Split,x4Xh4Pu0,Mc6FcsjL,1,3,,,,0
1512054000,Rudes,Lok. Zagreb,rkMd9kXu,McKSPis2,1,2,,,,0
1513180800,Zapresic,Rijeka,fuSaShZI,YDFGOnMF,1,2,,,,0
1520958600,Lok. Zagreb,Hajduk Split,McKSPis2,Mc6FcsjL,1,1,Pen,1,2,0
1522855800,D. Zagreb,Rijeka,GU4hlIMk,YDFGOnMF,3,0,,,,0
1527094800,D. Zagreb,Hajduk Split,GU4hlIMk,Mc6FcsjL,1,0,,,,0
