timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1219847400,Vukovar 1991,Podravina Ludbreg,QmEhB75o,h8VEDg3a,3,2,,,,0
1219847400,Suhopolje,Radnik Krizevci,EaRpUB2U,WYO2BUR7,1,1,Pen,2,1,0
1219847400,Orijent,NK Rastane,GnWxvLG3,QRMNWfEb,1,0,,,,0
1219847400,Novalja,Metalac Sisak,MmBIllYB,4ILRVET4,0,1,,,,0
1219847400,NK Zminj,Gaj Mace,4ILRVET4,E1IidLVb,0,2,,,,0
1219847400,Nedelisce,Karlovac,M71CKrQd,WSBTfTaU,1,3,,,,0
1219847400,Moslavina,Istra Tar,CUoHOOam,QRMNWfEb,7,0,,,,0
1219847400,Mladost Molve,Konavljanin,firNh7dI,dSvEVQkJ,2,2,AET,3,4,0
1219847400,Mladost Cernik,Pleternica,4MBHsxvl,Qw9dXBlR,2,0,,,,0
1219847400,Medjimurje Cakovec,Trogir,rkMd9kXu,dxC7zeEj,3,0,,,,0
1219847400,Lucko,NK Sracinec,bDYl55Qg,QRMNWfEb,11,1,,,,0
1219847400,Jaska Vinogradar,Oriolik,08mOQ28q,CniMfo1o,1,2,,,,0
1219847400,Garic Garesnica,Graficar Vodovod,QRMNWfEb,ADPFYGqn,1,4,,,,0
1219847400,Dragovoljac,Granicar Zupanja,r9KVUYrB,CUo8A66t,1,0,,,,0
1219847400,Croatia Dakovo,Polet Busevec,2adB09O7,8bQ6GFqQ,1,3,,,,0
1219847400,Bjelovar,Zagora,UPhyZXn8,GvnQg73g,2,4,,,,0
1222176600,Orijent,Hajduk Split,GnWxvLG3,Mc6FcsjL,1,4,,,,0
1222176600,Karlovac,Istra 1961,WSBTfTaU,S0dWTsz4,1,1,Pen,2,1,0
1222176600,Dragovoljac,Medjimurje Cakovec,r9KVUYrB,rkMd9kXu,1,0,,,,0
1222263000,Zagora,Osijek,GvnQg73g,x4Xh4Pu0,2,1,,,,0
1222263000,Zadar,HASK,EBDRDbzn,hYjLwOst,3,0,,,,0
1222263000,Vukovar 1991,NK Pomorac,QmEhB75o,OYlPxDI8,0,1,,,,0
1222263000,Suhopolje,Cibalia,EaRpUB2U,x4Xh4Pu0,1,2,,,,0
1222263000,Oriolik,NK Kamen Ingrad,CniMfo1o,dW800F74,3,0,Awrd,,,0
1222263000,Moslavina,Sibenik,CUoHOOam,YgThBW79,2,1,,,,0
1222263000,Mladost Cernik,Varazdin,4MBHsxvl,CCW2Z0Rb,0,1,,,,0
1222263000,Metalac Sisak,Rijeka,4ILRVET4,YDFGOnMF,0,6,,,,0
1222263000,Lucko,Zapresic,bDYl55Qg,fuSaShZI,3,5,,,,0
1222263000,Konavljanin,Belisce,dSvEVQkJ,ER5SBYaU,1,0,,,,0
1222263000,Graficar Vodovod,NK Zagreb,ADPFYGqn,dGpvXbgG,1,3,,,,0
1223472600,Polet Busevec,Slaven Belupo,8bQ6GFqQ,xluSzFWQ,0,2,,,,0
1223472600,Gaj Mace,D. Zagreb,E1IidLVb,GU4hlIMk,1,5,,,,0
1225285200,Zagora,Karlovac,GvnQg73g,WSBTfTaU,2,1,,,,0
1225285200,Oriolik,Cibalia,CniMfo1o,x4Xh4Pu0,0,1,,,,0
1225285200,NK Pomorac,Varazdin,OYlPxDI8,CCW2Z0Rb,2,0,,,,0
1225285200,Moslavina,Slaven Belupo,CUoHOOam,xluSzFWQ,0,2,,,,0
1225285200,Konavljanin,Hajduk Split,dSvEVQkJ,Mc6FcsjL,0,2,,,,0
1225285200,Dragovoljac,D. Zagreb,r9KVUYrB,GU4hlIMk,0,6,,,,0
1225296000,Zapresic,NK Zagreb,fuSaShZI,dGpvXbgG,0,2,,,,0
1225296000,Zadar,Rijeka,EBDRDbzn,YDFGOnMF,1,1,Pen,2,3,0
1226494800,Zagora,D. Zagreb,GvnQg73g,GU4hlIMk,1,2,,,,0
1226494800,NK Pomorac,Cibalia,OYlPxDI8,x4Xh4Pu0,1,1,,,,0
1226505600,Rijeka,NK Zagreb,YDFGOnMF,dGpvXbgG,2,2,,,,0
1226505600,Hajduk Split,Slaven Belupo,Mc6FcsjL,xluSzFWQ,0,0,,,,0
1227715200,Slaven Belupo,Hajduk Split,xluSzFWQ,Mc6FcsjL,0,0,Pen,0,1,0
1227715200,NK Zagreb,Rijeka,dGpvXbgG,YDFGOnMF,2,2,Pen,3,2,0
1227715200,Cibalia,NK Pomorac,x4Xh4Pu0,OYlPxDI8,1,1,Pen,2,1,0
1228914000,D. Zagreb,Zagora,GU4hlIMk,GvnQg73g,5,1,,,,0
1236177000,Hajduk Split,Cibalia,Mc6FcsjL,x4Xh4Pu0,4,1,,,,0
1236182400,NK Zagreb,D. Zagreb,dGpvXbgG,GU4hlIMk,0,2,,,,0
1237392000,D. Zagreb,NK Zagreb,GU4hlIMk,dGpvXbgG,4,1,,,,0
1237392000,Cibalia,Hajduk Split,x4Xh4Pu0,Mc6FcsjL,0,0,,,,0
1242238500,D. Zagreb,Hajduk Split,GU4hlIMk,Mc6FcsjL,3,0,,,,0
1243533600,Hajduk Split,D. Zagreb,Mc6FcsjL,GU4hlIMk,3,0,Pen,3,1,0
