timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1282743000,Podravac Virje,Rudar 47,MsSmOmm8,W81yRQhi,0,1,,,,0
1282746600,Zmaj Blato,Karlovac,lAwxuzMs,WSBTfTaU,1,1,Pen,1,2,0
1282746600,Zagora,Omladinac,GvnQg73g,vFndqoeq,3,0,,,,0
1282746600,Vrbovec,Mladost Cernik,vRCJou6i,4MBHsxvl,1,1,AET,4,2,0
1282746600,Rudes,Imbriovec,rkMd9kXu,fu4DkIs2,4,1,,,,0
1282746600,Pleternica,Bilogorac,Qw9dXBlR,r9KVUYrB,7,0,,,,0
1282746600,Pazinka,Zadrugar,YowWZXIR,r9KVUYrB,1,2,,,,0
1282746600,Opatija,Velebit,hYjLwOst,jcAfpzQA,2,1,,,,0
1282746600,Nosteria,Novalja,vmlv1I8j,MmBIllYB,3,2,,,,0
1282746600,Moslavina,Gaj Mace,CUoHOOam,E1IidLVb,3,0,,,,0
1282746600,Mladost Petrinja,Bijelo Brdo,Ktjm3oJ4,xQzYcpTj,1,2,,,,0
1282746600,Medjimurje Cakovec,Hrvace,rkMd9kXu,UuHPElL9,2,0,,,,0
1282746600,Jaska Vinogradar,Lok. Zagreb,08mOQ28q,McKSPis2,1,1,AET,1,2,0
1282746600,Granicar Zupanja,NK Olimpija,CUo8A66t,Q1c7iyW2,2,1,,,,0
1282746600,Bjelovar,Suhopolje,UPhyZXn8,EaRpUB2U,3,3,Pen,4,5,0
1283351400,Croatia Slavonski Brod,Slakovec,4ILRVET4,6Jc75gYp,2,0,,,,0
1285075800,Rudar 47,Hajduk Split,W81yRQhi,Mc6FcsjL,2,10,,,,0
1285075800,Croatia Slavonski Brod,Osijek,4ILRVET4,x4Xh4Pu0,1,2,,,,0
1285084800,Karlovac,Moslavina,WSBTfTaU,CUoHOOam,5,0,,,,0
1285162200,Zagora,HASK,GvnQg73g,hYjLwOst,2,2,AET,2,4,0
1285162200,Zadrugar,D. Zagreb,r9KVUYrB,GU4hlIMk,0,6,,,,0
1285162200,Vrbovec,NK Zagreb,vRCJou6i,dGpvXbgG,0,2,,,,0
1285162200,Suhopolje,Segesta,EaRpUB2U,nZALE08p,3,1,,,,0
1285162200,Rudes,Cibalia,rkMd9kXu,x4Xh4Pu0,0,3,,,,0
1285162200,Pleternica,Sibenik,Qw9dXBlR,YgThBW79,3,3,AET,3,4,0
1285162200,Opatija,Slaven Belupo,hYjLwOst,xluSzFWQ,0,1,,,,0
1285162200,Nosteria,Rijeka,vmlv1I8j,YDFGOnMF,2,4,,,,0
1285162200,Medjimurje Cakovec,Konavljanin,rkMd9kXu,dSvEVQkJ,3,1,,,,0
1285162200,Lok. Zagreb,Zapresic,McKSPis2,fuSaShZI,1,2,,,,0
1285162200,Istra 1961,Dragovoljac,S0dWTsz4,r9KVUYrB,3,1,,,,0
1285162200,Granicar Zupanja,NK Pomorac,CUo8A66t,OYlPxDI8,0,2,,,,0
1285162200,Bijelo Brdo,Varazdin,xQzYcpTj,CCW2Z0Rb,0,2,,,,0
1288098000,NK Pomorac,NK Zagreb,OYlPxDI8,dGpvXbgG,0,1,,,,0
1288108800,Varazdin,HASK,CCW2Z0Rb,hYjLwOst,1,0,,,,0
1288108800,Rijeka,Medjimurje Cakovec,YDFGOnMF,rkMd9kXu,3,1,,,,0
1288191600,Zapresic,Cibalia,fuSaShZI,x4Xh4Pu0,0,3,,,,0
1288191600,Slaven Belupo,Suhopolje,xluSzFWQ,EaRpUB2U,2,0,,,,0
1288191600,Osijek,Sibenik,x4Xh4Pu0,YgThBW79,2,1,,,,0
1288191600,Karlovac,D. Zagreb,WSBTfTaU,GU4hlIMk,0,2,,,,0
1288191600,Hajduk Split,Istra 1961,Mc6FcsjL,S0dWTsz4,0,0,AET,0,1,0
1289318400,Varazdin,Rijeka,CCW2Z0Rb,YDFGOnMF,2,1,,,,0
1289394000,Istra 1961,Cibalia,S0dWTsz4,x4Xh4Pu0,2,3,,,,0
1289404800,NK Zagreb,Slaven Belupo,dGpvXbgG,xluSzFWQ,1,1,,,,0
1290524400,Slaven Belupo,NK Zagreb,xluSzFWQ,dGpvXbgG,5,1,,,,0
1290528000,D. Zagreb,Osijek,GU4hlIMk,x4Xh4Pu0,2,0,,,,0
1290610800,Rijeka,Varazdin,YDFGOnMF,CCW2Z0Rb,2,4,,,,0
1290610800,Cibalia,Istra 1961,x4Xh4Pu0,S0dWTsz4,2,0,,,,0
1291901400,Osijek,D. Zagreb,x4Xh4Pu0,GU4hlIMk,1,3,,,,0
1302019200,Cibalia,Varazdin,x4Xh4Pu0,CCW2Z0Rb,1,0,,,,0
1302105600,D. Zagreb,Slaven Belupo,GU4hlIMk,xluSzFWQ,4,1,,,,0
1303315200,Varazdin,Cibalia,CCW2Z0Rb,x4Xh4Pu0,3,0,,,,0
1303315200,Slaven Belupo,D. Zagreb,xluSzFWQ,GU4hlIMk,0,1,,,,0
1305137400,D. Zagreb,Varazdin,GU4hlIMk,CCW2Z0Rb,5,1,,,,0
1306347000,Varazdin,D. Zagreb,CCW2Z0Rb,GU4hlIMk,1,3,,,,0
