timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1004960700,Zadar,Osijek,EBDRDbzn,x4Xh4Pu0,0,1,,,,0
1005742800,Osijek,Topolovac,x4Xh4Pu0,ADPFYGqn,3,0,,,,0
1006347600,NK Pomorac,NK Zagreb,OYlPxDI8,dGpvXbgG,2,1,,,,0
1006354800,D. Zagreb,Rijeka,GU4hlIMk,YDFGOnMF,1,0,,,,0
1006356600,Hajduk Split,Varazdin,Mc6FcsjL,CCW2Z0Rb,1,3,,,,0
1007557200,NK Zagreb,NK Pomorac,dGpvXbgG,OYlPxDI8,0,1,,,,0
1007679600,Topolovac,Osijek,ADPFYGqn,x4Xh4Pu0,0,2,,,,0
1007740800,Rijeka,D. Zagreb,YDFGOnMF,GU4hlIMk,0,1,,,,0
1007906400,Varazdin,Hajduk Split,CCW2Z0Rb,Mc6FcsjL,1,2,,,,0
1016578800,Osijek,D. Zagreb,x4Xh4Pu0,GU4hlIMk,2,1,,,,0
1016578800,NK Pomorac,Varazdin,OYlPxDI8,CCW2Z0Rb,1,0,,,,0
1017846000,Varazdin,NK Pomorac,CCW2Z0Rb,OYlPxDI8,2,0,,,,0
1017853200,D. Zagreb,Osijek,GU4hlIMk,x4Xh4Pu0,2,0,,,,0
1019662200,D. Zagreb,Varazdin,GU4hlIMk,CCW2Z0Rb,1,1,,,,0
1020267000,Varazdin,D. Zagreb,CCW2Z0Rb,GU4hlIMk,0,1,,,,0
