timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1377612000,Zagorec K.,Kustosija,I7IhpUKs,A5NQVAWs,1,4,,,,0
1377612000,Gorica,Moslavac,fu4DkIs2,Gl59jbSe,6,0,,,,0
1377698400,Zelina,Grabrovnica,KCtdjVjL,0jIwTCDN,2,2,Pen,3,2,0
1377698400,Zdralovi,Marsonia,OtNCFOTr,Gl59jbSe,1,1,AET,1,2,0
1377698400,Zagora,Ogulin,GvnQg73g,jLpC9QLn,2,2,AET,6,3,0
1377698400,Radnicki Mece,Suhopolje,08aJPWE6,EaRpUB2U,1,1,Pen,1,2,0
1377698400,Podravina Ludbreg,Imotski,h8VEDg3a,A7SseJU5,1,1,AET,3,1,0
1377698400,Opatija,Lucko,hYjLwOst,bDYl55Qg,2,3,,,,0
1377698400,Novigrad Podravski,Novalja,vsHsSWST,MmBIllYB,3,0,Awrd,,,0
1377698400,Novigrad,Palinovec,IRb06c5B,2q2ORT2r,5,0,,,,0
1377698400,NK Slavonija Soljani,Granicar Zupanja,YNEddNfA,CUo8A66t,2,0,,,,0
1377698400,Medjimurje Cakovec,Lekenik,rkMd9kXu,Gl59jbSe,4,3,,,,0
1377698400,Kusevac,Omladinac NG,vsHsSWST,ADPFYGqn,9,0,,,,0
1377698400,Jadran Porec,Bobota,xIA2LlgK,88ZLippA,2,2,AET,3,2,0
1377698400,Imbriovec,Zmaj Blato,fu4DkIs2,lAwxuzMs,2,5,,,,0
1377705600,Zadar,Plitvica,EBDRDbzn,4ILRVET4,5,0,,,,0
1380029400,Jadran Porec,Slaven Belupo,xIA2LlgK,xluSzFWQ,0,6,,,,0
1380114000,Medjimurje Cakovec,Karlovac,rkMd9kXu,WSBTfTaU,-,-,WO,,,0
1380115800,Zelina,Jaska Vinogradar,KCtdjVjL,08mOQ28q,0,1,,,,0
1380115800,Suhopolje,D. Zagreb,EaRpUB2U,GU4hlIMk,0,6,,,,0
1380115800,Segesta,Zadar,nZALE08p,EBDRDbzn,0,2,,,,0
1380115800,Podravina Ludbreg,Sibenik,h8VEDg3a,YgThBW79,1,0,,,,0
1380115800,Novigrad Podravski,Cibalia,vsHsSWST,x4Xh4Pu0,0,3,,,,0
1380115800,Novigrad,Varazdin,IRb06c5B,CCW2Z0Rb,3,0,,,,0
1380115800,NK Slavonija Soljani,Istra 1961,YNEddNfA,S0dWTsz4,1,2,,,,0
1380115800,Marsonia,NK Zagreb,Gl59jbSe,dGpvXbgG,0,5,,,,0
1380115800,Lucko,NK Pomorac,bDYl55Qg,OYlPxDI8,4,1,,,,0
1380115800,Kusevac,Osijek,vsHsSWST,x4Xh4Pu0,0,3,,,,0
1380115800,HASK,Zagora,hYjLwOst,GvnQg73g,1,2,,,,0
1380115800,Gorica,Zapresic,fu4DkIs2,fuSaShZI,0,0,Pen,0,1,0
1380632400,Kustosija,Hajduk Split,A5NQVAWs,Mc6FcsjL,1,5,,,,0
1381334400,Rijeka,Zmaj Blato,YDFGOnMF,lAwxuzMs,11,0,,,,0
1383138000,Zagora,D. Zagreb,GvnQg73g,GU4hlIMk,0,5,,,,0
1383138000,Podravina Ludbreg,Rijeka,h8VEDg3a,YDFGOnMF,1,3,,,,0
1383138000,Novigrad,Zapresic,IRb06c5B,fuSaShZI,0,2,,,,0
1383138000,NK Zagreb,Istra 1961,dGpvXbgG,S0dWTsz4,0,0,Pen,0,1,0
1383138000,Jaska Vinogradar,Hajduk Split,08mOQ28q,Mc6FcsjL,1,1,AET,1,3,0
1383138000,Cibalia,Zadar,x4Xh4Pu0,EBDRDbzn,0,2,,,,0
1383148800,Slaven Belupo,Lucko,xluSzFWQ,bDYl55Qg,5,4,,,,0
1383148800,Medjimurje Cakovec,Osijek,rkMd9kXu,x4Xh4Pu0,0,0,AET,0,2,0
1385481600,Istra 1961,Zadar,S0dWTsz4,EBDRDbzn,1,0,,,,0
1385568000,Slaven Belupo,Zapresic,xluSzFWQ,fuSaShZI,2,1,,,,0
1386086400,Zadar,Istra 1961,EBDRDbzn,S0dWTsz4,0,2,,,,0
1386169200,Zapresic,Slaven Belupo,fuSaShZI,xluSzFWQ,0,0,,,,0
1386176400,D. Zagreb,Hajduk Split,GU4hlIMk,Mc6FcsjL,5,0,,,,0
1387378800,Hajduk Split,D. Zagreb,Mc6FcsjL,GU4hlIMk,1,2,,,,0
1392825600,Rijeka,Osijek,YDFGOnMF,x4Xh4Pu0,1,0,,,,0
1394640000,Slaven Belupo,D. Zagreb,xluSzFWQ,GU4hlIMk,0,2,,,,0
1394640000,Osijek,Rijeka,x4Xh4Pu0,YDFGOnMF,1,0,Pen,1,1,0
1395248400,Rijeka,Istra 1961,YDFGOnMF,S0dWTsz4,2,1,,,,0
1395849600,D. Zagreb,Slaven Belupo,GU4hlIMk,xluSzFWQ,2,1,,,,0
1395856800,Istra 1961,Rijeka,S0dWTsz4,YDFGOnMF,0,1,,,,0
1399478400,D. Zagreb,Rijeka,GU4hlIMk,YDFGOnMF,0,1,,,,0
1400004000,Rijeka,D. Zagreb,YDFGOnMF,GU4hlIMk,2,0,,,,0
