timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1692459000,Rudar Labin,Zagora,CbyhgEC8,GvnQg73g,2,3,,,,0
1692716400,Tigar Sveta Nedelja,Gornja Vrba,bmTnSaAU,ADPFYGqn,0,2,,,,0
1693319400,Papuk Orahovica,Grobnican,UuHPElL9,UD6R4K5p,1,29,,,,0
1693319400,Dugo Selo,NK P.,vmpDLEkF,nmAhYiZK,2,2,Pen,3,2,0
1693405800,Zagorec K.,Omladinac Staro Topolje,I7IhpUKs,2Blst9Uj,1,0,,,,0
1693405800,Vukovar 1991,Granicar Kotoriba,QmEhB75o,h2x4yToO,4,0,,,,0
1693405800,Vardarac Vardaroc,Karlovac,YafAvD0F,WSBTfTaU,1,1,AET,1,2,0
1693405800,Primorac Biograd,Radnik Krizevci,dp8KDfVH,WYO2BUR7,0,0,AET,0,2,0
1693405800,Libertas,Medjimurec,OrOnnAU3,SWK6Lx6A,1,0,,,,0
1693405800,Jalzabet,Moslavina,MaJZThbH,CUoHOOam,1,3,,,,0
1693405800,Jadran Porec,Zdralovi,xIA2LlgK,OtNCFOTr,2,1,,,,0
1693405800,Granicar Zupanja,Croatia Zmijavci,CUo8A66t,rkMd9kXu,0,3,,,,0
1693405800,Gospic,Kutjevo,v9upjst2,ER5SBYaU,2,4,,,,0
1693405800,Bilogora,Ponikve,8QI3VkLQ,2adB09O7,0,2,,,,0
1693405800,Belisce,Novi Marof,ER5SBYaU,AwRjj8Al,3,0,,,,0
1693492200,Drnje,Jadran LP,vXilBiDU,4Cr55QVj,1,4,,,,0
1694613600,Gornja Vrba,Hajduk Split,ADPFYGqn,Mc6FcsjL,0,6,,,,0
1695216600,Moslavina,Slaven Belupo,CUoHOOam,xluSzFWQ,2,4,,,,0
1695735000,Libertas,Rijeka,OrOnnAU3,YDFGOnMF,0,9,,,,0
1695735000,Kutjevo,Osijek,ER5SBYaU,x4Xh4Pu0,1,4,,,,0
1695735000,Grobnican,Varazdin,UD6R4K5p,CCW2Z0Rb,0,0,Pen,0,1,0
1695735000,Cibalia,NK Zagreb,x4Xh4Pu0,dGpvXbgG,6,0,,,,0
1695821400,Zagorec K.,Gorica,I7IhpUKs,fu4DkIs2,0,2,,,,0
1695821400,Zagora,Istra 1961,GvnQg73g,S0dWTsz4,0,2,,,,0
1695821400,Vukovar 1991,Bijelo Brdo,QmEhB75o,xQzYcpTj,4,1,,,,0
1695821400,Radnik Krizevci,Sibenik,WYO2BUR7,YgThBW79,2,2,AET,4,3,0
1695821400,Ponikve,D. Zagreb,2adB09O7,GU4hlIMk,1,4,,,,0
1695821400,Jadran Porec,Oriolik,xIA2LlgK,CniMfo1o,0,0,Pen,0,1,0
1695821400,Jadran LP,Belisce,4Cr55QVj,ER5SBYaU,2,1,,,,0
1695821400,Dugo Selo,Lok. Zagreb,vmpDLEkF,McKSPis2,0,1,,,,0
1695821400,Croatia Zmijavci,Rudes,rkMd9kXu,rkMd9kXu,0,1,,,,0
1695830400,Karlovac,Jaska Vinogradar,WSBTfTaU,08mOQ28q,2,1,,,,0
1698757200,Rudes,Slaven Belupo,rkMd9kXu,xluSzFWQ,3,1,,,,0
1698757200,Jadran LP,Hajduk Split,4Cr55QVj,Mc6FcsjL,0,2,,,,0
1698769800,Karlovac,Osijek,WSBTfTaU,x4Xh4Pu0,0,1,,,,0
1698843600,Oriolik,D. Zagreb,CniMfo1o,GU4hlIMk,0,8,,,,0
1698852600,Gorica,Radnik Krizevci,fu4DkIs2,WYO2BUR7,4,0,,,,0
1701261000,Vukovar 1991,Lok. Zagreb,QmEhB75o,McKSPis2,1,2,,,,0
1701779400,Cibalia,Rijeka,x4Xh4Pu0,YDFGOnMF,1,3,,,,0
1701788400,Varazdin,Istra 1961,CCW2Z0Rb,S0dWTsz4,3,2,,,,0
1709042400,Lok. Zagreb,Osijek,McKSPis2,x4Xh4Pu0,1,0,,,,0
1709053200,Hajduk Split,Varazdin,Mc6FcsjL,CCW2Z0Rb,5,0,,,,0
1709125200,Rudes,Rijeka,rkMd9kXu,YDFGOnMF,0,1,,,,0
1709139600,D. Zagreb,Gorica,GU4hlIMk,fu4DkIs2,4,0,,,,0
1712152800,Lok. Zagreb,Rijeka,McKSPis2,YDFGOnMF,0,1,,,,0
1712163600,Hajduk Split,D. Zagreb,Mc6FcsjL,GU4hlIMk,0,1,,,,0
1715792400,D. Zagreb,Rijeka,GU4hlIMk,YDFGOnMF,0,0,,,,0
1716393600,Rijeka,D. Zagreb,YDFGOnMF,GU4hlIMk,1,3,,,,0
