timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1187793000,Granicar Zupanja,Vrapce,CUo8A66t,pKqc1VX5,1,0,,,,0
1188311400,Koprivnica,Virovitica,hIpnkcid,hYUQW0Q6,1,4,,,,0
1188397800,Trogir,Istra Pula,dxC7zeEj,4bHCPetQ,2,0,,,,0
1188397800,Primorac,Zagora,jLpC9QLn,GvnQg73g,0,0,Pen,1,0,0
1188397800,Podravina Ludbreg,Grobnican,h8VEDg3a,UD6R4K5p,3,1,,,,0
1188397800,Oriolik,Moslavina,CniMfo1o,CUoHOOam,5,4,,,,0
1188397800,Ogulin,Novalja,jLpC9QLn,MmBIllYB,4,1,,,,0
1188397800,NK Olimpija,Slavonac CO,Q1c7iyW2,2D1RfUkl,0,3,,,,0
1188397800,NK Klanjec,Zelina,dbX6zBD4,KCtdjVjL,1,1,Pen,1,2,0
1188397800,NK Dakovo,Zdralovi,QRMNWfEb,OtNCFOTr,5,0,,,,0
1188397800,NK Cukovec,Segesta,ppDGRLTt,nZALE08p,0,1,,,,0
1188397800,Neretvanac,Bjelovar,dp8KDfVH,UPhyZXn8,0,0,Pen,0,1,0
1188397800,Mladost Varazdin,NK Slavonija Soljani,4bgdblua,YNEddNfA,1,3,,,,0
1188397800,Mladost Molve,Rudar Labin,firNh7dI,CbyhgEC8,4,3,,,,0
1188397800,Medjimurje Cakovec,Tordinci,rkMd9kXu,vsHsSWST,2,2,AET,3,2,0
1188397800,Croatia Sesvete,Polet Busevec,CUo8A66t,8bQ6GFqQ,7,0,,,,0
1190727000,Virovitica,D. Zagreb,hYUQW0Q6,GU4hlIMk,1,1,AET,1,3,0
1190727000,Slavonac CO,Slaven Belupo,2D1RfUkl,xluSzFWQ,0,1,,,,0
1190727000,NK Dakovo,NK Kamen Ingrad,QRMNWfEb,dW800F74,2,1,,,,0
1190727000,Mladost Molve,Hajduk Split,firNh7dI,Mc6FcsjL,1,9,,,,0
1190727000,Medjimurje Cakovec,Sibenik,rkMd9kXu,YgThBW79,2,2,Pen,2,3,0
1190813400,Zelina,Rijeka,KCtdjVjL,YDFGOnMF,0,4,,,,0
1190813400,Trogir,Varazdin,dxC7zeEj,CCW2Z0Rb,1,2,,,,0
1190813400,Segesta,Zadar,nZALE08p,EBDRDbzn,1,0,,,,0
1190813400,Podravina Ludbreg,Istra 1961,h8VEDg3a,S0dWTsz4,0,0,AET,2,0,0
1190813400,Oriolik,Cibalia,CniMfo1o,x4Xh4Pu0,1,4,,,,0
1190813400,Ogulin,Osijek,jLpC9QLn,x4Xh4Pu0,2,3,,,,0
1190813400,NK Slavonija Soljani,NK Pomorac,YNEddNfA,OYlPxDI8,1,4,,,,0
1190813400,Granicar Zupanja,NK Zagreb,CUo8A66t,dGpvXbgG,1,3,,,,0
1190813400,Croatia Sesvete,HASK,CUo8A66t,hYjLwOst,2,0,,,,0
1190813400,Bjelovar,Belisce,UPhyZXn8,ER5SBYaU,3,3,Pen,4,3,0
1191331800,Primorac Biograd,Zapresic,dp8KDfVH,fuSaShZI,0,5,,,,0
1191331800,Primorac,Zapresic,jLpC9QLn,fuSaShZI,0,5,,,,0
1193144400,Cibalia,Osijek,x4Xh4Pu0,x4Xh4Pu0,2,1,,,,0
1193144400,Bjelovar,Varazdin,UPhyZXn8,CCW2Z0Rb,1,1,Pen,1,2,0
1193148000,Hajduk Split,Croatia Sesvete,Mc6FcsjL,CUo8A66t,2,0,,,,0
1193151600,Zapresic,Podravina Ludbreg,fuSaShZI,h8VEDg3a,1,0,,,,0
1193230800,Segesta,Rijeka,nZALE08p,YDFGOnMF,3,0,,,,0
1193230800,NK Dakovo,NK Zagreb,QRMNWfEb,dGpvXbgG,0,7,,,,0
1193238000,Sibenik,D. Zagreb,YgThBW79,GU4hlIMk,2,3,,,,0
1193241600,Slaven Belupo,NK Pomorac,xluSzFWQ,OYlPxDI8,1,0,,,,0
1194440400,Segesta,NK Zagreb,nZALE08p,dGpvXbgG,0,0,,,,0
1194451200,Varazdin,Cibalia,CCW2Z0Rb,x4Xh4Pu0,4,0,,,,0
1194451200,Hajduk Split,Zapresic,Mc6FcsjL,fuSaShZI,2,1,,,,0
1196166600,Cibalia,Varazdin,x4Xh4Pu0,CCW2Z0Rb,0,2,,,,0
1196179200,Zapresic,Hajduk Split,fuSaShZI,Mc6FcsjL,0,4,,,,0
1196253000,NK Zagreb,Segesta,dGpvXbgG,nZALE08p,3,2,,,,0
1204124400,Slaven Belupo,D. Zagreb,xluSzFWQ,GU4hlIMk,0,1,,,,0
1205337600,D. Zagreb,Slaven Belupo,GU4hlIMk,xluSzFWQ,2,1,,,,0
1207756800,Varazdin,Hajduk Split,CCW2Z0Rb,Mc6FcsjL,1,1,,,,0
1207756800,D. Zagreb,NK Zagreb,GU4hlIMk,dGpvXbgG,3,1,,,,0
1208961000,NK Zagreb,D. Zagreb,dGpvXbgG,GU4hlIMk,2,3,,,,0
1208962800,Hajduk Split,Varazdin,Mc6FcsjL,CCW2Z0Rb,4,0,,,,0
1210174200,D. Zagreb,Hajduk Split,GU4hlIMk,Mc6FcsjL,3,0,,,,0
1210779000,Hajduk Split,D. Zagreb,Mc6FcsjL,GU4hlIMk,0,0,,,,0
