timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1599573600,Segesta,Croatia Zmijavci,nZALE08p,rkMd9kXu,3,4,,,,0
1599573600,Bjelovar,Varazdin,UPhyZXn8,CCW2Z0Rb,0,5,,,,0
1599660000,Zdralovi,Mladost Petrinja,OtNCFOTr,Ktjm3oJ4,3,1,,,,0
1599660000,Sloga NG,Sesvete,2eO85Pc4,nmOIRPXs,0,3,,,,0
1599660000,Rudar Mursko Sredisce,Koprivnica,QooJQ2tI,hIpnkcid,3,0,,,,0
1599660000,Pazinka,Crikvenica,YowWZXIR,fiCbVrDa,0,2,,,,0
1599660000,Oriolik,Karlovac,CniMfo1o,WSBTfTaU,2,1,,,,0
1599660000,Mladost Tribunj,NK Polet,zePcViRr,jodcfuRJ,0,2,,,,0
1599660000,Kurilovec,Papuk Orahovica,QJfOSVdr,UuHPElL9,4,0,,,,0
1599660000,Granicar Zupanja,Slavonija Pozega,CUo8A66t,ER5SBYaU,1,0,,,,0
1599660000,GOSK Dubrovnik,Bijelo Brdo,pblQwXyI,xQzYcpTj,4,2,,,,0
1599660000,Gaj Mace,Korenica,E1IidLVb,E1IidLVb,20,2,,,,0
1599660000,Ferdinandovac,Ivancica,YowWZXIR,YowWZXIR,3,1,,,,0
1599660000,Dilj,Virovitica,YowWZXIR,hYUQW0Q6,1,0,,,,0
1599663600,Rudar Labin,Primorac Biograd,CbyhgEC8,dp8KDfVH,0,0,AET,2,0,0
1599667200,Gorica,Belisce,fu4DkIs2,ER5SBYaU,1,0,,,,0
1601125200,Ferdinandovac,D. Zagreb,YowWZXIR,GU4hlIMk,1,7,,,,0
1601384400,Rudar Mursko Sredisce,Slaven Belupo,QooJQ2tI,xluSzFWQ,0,9,,,,0
1601472600,Kurilovec,Jaska Vinogradar,QJfOSVdr,08mOQ28q,6,0,,,,0
1601989200,Granicar Zupanja,Hajduk Split,CUo8A66t,Mc6FcsjL,1,2,,,,0
1601989200,Crikvenica,Osijek,fiCbVrDa,x4Xh4Pu0,1,5,,,,0
1602075600,Zdralovi,NK Zagreb,OtNCFOTr,dGpvXbgG,0,0,AET,0,1,0
1602075600,Sesvete,Gorica,nmOIRPXs,fu4DkIs2,3,4,,,,0
1602075600,Oriolik,RNK Split,CniMfo1o,zy7OCEpO,1,0,,,,0
1602075600,Novigrad,Rudes,IRb06c5B,rkMd9kXu,1,3,,,,0
1602075600,NK Polet,Istra 1961,jodcfuRJ,S0dWTsz4,0,2,,,,0
1602075600,GOSK Dubrovnik,Zadar,pblQwXyI,EBDRDbzn,3,0,Awrd,,,0
1602075600,Gaj Mace,Lok. Zagreb,E1IidLVb,McKSPis2,2,2,AET,2,3,0
1602075600,Dilj,Rijeka,YowWZXIR,YDFGOnMF,0,6,,,,0
1602075600,Croatia Zmijavci,Sibenik,rkMd9kXu,YgThBW79,0,0,AET,0,2,0
1602349200,Varazdin,Cibalia,CCW2Z0Rb,x4Xh4Pu0,2,0,,,,0
1603202400,Rudar Labin,Zapresic,CbyhgEC8,fuSaShZI,2,0,,,,0
1605357000,Kurilovec,Osijek,QJfOSVdr,x4Xh4Pu0,0,4,,,,0
1607356800,Gorica,Lok. Zagreb,fu4DkIs2,McKSPis2,3,1,,,,0
1608120000,Rudes,D. Zagreb,rkMd9kXu,GU4hlIMk,0,2,,,,0
1608130800,Varazdin,Rijeka,CCW2Z0Rb,YDFGOnMF,1,2,,,,0
1614085200,GOSK Dubrovnik,Slaven Belupo,pblQwXyI,xluSzFWQ,1,4,,,,0
1614182400,Sibenik,Istra 1961,YgThBW79,S0dWTsz4,0,2,,,,0
1614513600,Oriolik,Rudar Labin,CniMfo1o,CbyhgEC8,0,0,AET,1,0,0
1614693600,NK Zagreb,Hajduk Split,dGpvXbgG,Mc6FcsjL,0,3,,,,0
1614778200,Osijek,Rijeka,x4Xh4Pu0,YDFGOnMF,1,2,,,,0
1614787200,D. Zagreb,Slaven Belupo,GU4hlIMk,xluSzFWQ,2,0,,,,0
1615903200,Oriolik,Istra 1961,CniMfo1o,S0dWTsz4,0,3,,,,0
1615914000,Gorica,Hajduk Split,fu4DkIs2,Mc6FcsjL,3,0,,,,0
1618416000,Istra 1961,Rijeka,S0dWTsz4,YDFGOnMF,3,2,,,,0
1619625600,D. Zagreb,Gorica,GU4hlIMk,fu4DkIs2,1,1,AET,4,1,0
1621447200,D. Zagreb,Istra 1961,GU4hlIMk,S0dWTsz4,6,3,,,,1
