timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1440511200,Zagora,Gorica,GvnQg73g,fu4DkIs2,2,3,,,,0
1440511200,Jadran Porec,ZET Zagreb,xIA2LlgK,nyOJXzah,4,1,,,,0
1440597600,Zmaj Blato,Croatia Dakovo,lAwxuzMs,2adB09O7,1,1,AET,4,1,0
1440597600,Vuteks Sloga,Funtana,nZKHWgzc,0jIwTCDN,1,2,,,,0
1440597600,Suhopolje,Tehnicar Cvetkovec,EaRpUB2U,MsSmOmm8,0,2,,,,0
1440597600,Segesta,Zdralovi,nZALE08p,OtNCFOTr,0,1,,,,0
1440597600,Ostrc Zlatar,Mosor,0jIwTCDN,Ay40k8Ga,1,0,,,,0
1440597600,Opatija,Polet Cestica,hYjLwOst,8bQ6GFqQ,5,1,,,,0
1440597600,Nehaj Senj,Bijelo Brdo,b3DnZCVj,xQzYcpTj,3,2,,,,0
1440597600,Nedelisce,Sloga NG,M71CKrQd,2eO85Pc4,2,2,Pen,3,4,0
1440597600,Koprivnica,HASK,hIpnkcid,hYjLwOst,0,2,,,,0
1440597600,Grabrovnica,Sloga Cakovec,0jIwTCDN,0jIwTCDN,4,0,,,,0
1440597600,Gornja Vrba,Novi Mikanovci,ADPFYGqn,0jIwTCDN,6,1,,,,0
1440597600,Duga Resa,Slavonija Pozega,0jIwTCDN,ER5SBYaU,2,2,Pen,3,2,0
1440597600,Bistra,Lekenik,IPuVePh9,Gl59jbSe,1,5,,,,0
1440597600,Bednja Beletinec,Primorac Biograd,vmpDLEkF,dp8KDfVH,0,0,Pen,1,0,0
1442928600,Zmaj Blato,Zapresic,lAwxuzMs,fuSaShZI,2,3,,,,0
1442928600,Ostrc Zlatar,D. Zagreb,0jIwTCDN,GU4hlIMk,1,7,,,,0
1442928600,Jadran Porec,Zadar,xIA2LlgK,EBDRDbzn,0,3,,,,0
1442928600,Duga Resa,Osijek,0jIwTCDN,x4Xh4Pu0,1,3,,,,0
1443015000,Zdralovi,Varazdin,OtNCFOTr,CCW2Z0Rb,3,0,,,,0
1443015000,Tehnicar Cvetkovec,Slaven Belupo,MsSmOmm8,xluSzFWQ,0,3,,,,0
1443015000,Sloga NG,Hajduk Split,2eO85Pc4,Mc6FcsjL,0,7,,,,0
1443015000,Opatija,Zelina,hYjLwOst,KCtdjVjL,4,0,,,,0
1443015000,NK Pomorac,HASK,OYlPxDI8,hYjLwOst,0,3,,,,0
1443015000,Nehaj Senj,Lok. Zagreb,b3DnZCVj,McKSPis2,0,8,,,,0
1443015000,Lekenik,Jaska Vinogradar,Gl59jbSe,08mOQ28q,0,0,AET,1,0,0
1443015000,Grabrovnica,Istra 1961,0jIwTCDN,S0dWTsz4,0,2,,,,0
1443015000,Gornja Vrba,Cibalia,ADPFYGqn,x4Xh4Pu0,0,6,,,,0
1443015000,Gorica,Sibenik,fu4DkIs2,YgThBW79,0,0,Pen,0,1,0
1443015000,Funtana,NK Zagreb,0jIwTCDN,dGpvXbgG,0,3,,,,0
1443015000,Bednja Beletinec,Rijeka,vmpDLEkF,YDFGOnMF,0,10,,,,0
1445950800,Zdralovi,D. Zagreb,OtNCFOTr,GU4hlIMk,1,3,,,,0
1445961600,Zapresic,Cibalia,fuSaShZI,x4Xh4Pu0,0,0,Pen,1,0,0
1445961600,Sibenik,Slaven Belupo,YgThBW79,xluSzFWQ,0,2,,,,0
1446037200,Opatija,Rijeka,hYjLwOst,YDFGOnMF,0,3,,,,0
1446037200,Lekenik,Hajduk Split,Gl59jbSe,Mc6FcsjL,1,5,,,,0
1446037200,HASK,Osijek,hYjLwOst,x4Xh4Pu0,0,2,,,,0
1446048000,Zadar,Lok. Zagreb,EBDRDbzn,McKSPis2,1,1,Pen,2,3,0
1446048000,NK Zagreb,Istra 1961,dGpvXbgG,S0dWTsz4,1,1,AET,2,1,0
1449066600,Slaven Belupo,Osijek,xluSzFWQ,x4Xh4Pu0,1,1,Pen,2,1,0
1449072000,NK Zagreb,Hajduk Split,dGpvXbgG,Mc6FcsjL,1,2,,,,0
1449590400,Lok. Zagreb,Rijeka,McKSPis2,YDFGOnMF,0,1,,,,0
1455120000,Zapresic,D. Zagreb,fuSaShZI,GU4hlIMk,0,1,,,,0
1458061200,Rijeka,Slaven Belupo,YDFGOnMF,xluSzFWQ,2,1,,,,0
1458145800,Hajduk Split,D. Zagreb,Mc6FcsjL,GU4hlIMk,0,2,,,,0
1459870200,Slaven Belupo,Rijeka,xluSzFWQ,YDFGOnMF,3,0,,,,0
1459956600,D. Zagreb,Hajduk Split,GU4hlIMk,Mc6FcsjL,4,0,,,,0
1462896000,D. Zagreb,Slaven Belupo,GU4hlIMk,xluSzFWQ,2,1,,,,1
