timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1127224800,ZET Zagreb,Istra 1961,nyOJXzah,S0dWTsz4,1,0,,,,0
1127224800,Samobor,Cibalia,Q7vqi4KT,x4Xh4Pu0,1,4,,,,0
1127224800,Medjimurje Cakovec,Zadar,rkMd9kXu,EBDRDbzn,2,0,,,,0
1127224800,Jedinstvo Kapra,Rijeka,nyOJXzah,YDFGOnMF,0,2,,,,0
1127253600,Naftas,Sibenik,nyOJXzah,YgThBW79,2,0,,,,0
1127311200,Zagorec K.,Dragovoljac,I7IhpUKs,r9KVUYrB,0,3,,,,0
1127311200,Vukovar 1991,Slaven Belupo,QmEhB75o,xluSzFWQ,0,3,,,,0
1127311200,Vodice,Osijek,t0OC8Kj9,x4Xh4Pu0,0,5,,,,0
1127311200,Segesta,Belisce,nZALE08p,ER5SBYaU,1,0,,,,0
1127311200,Ogulin,Varazdin,jLpC9QLn,CCW2Z0Rb,2,3,,,,0
1127311200,NK Slavonija Soljani,NK Kamen Ingrad,YNEddNfA,dW800F74,1,2,,,,0
1127311200,Moslavina,NK Zagreb,CUoHOOam,dGpvXbgG,1,0,,,,0
1127311200,Jaska Vinogradar,NK Pomorac,08mOQ28q,OYlPxDI8,2,1,,,,0
1127311200,Hrvace,Hajduk Split,UuHPElL9,Mc6FcsjL,0,3,,,,0
1127311200,HASK,D. Zagreb,hYjLwOst,GU4hlIMk,0,8,,,,0
1127311200,Cakovec,Zapresic,0IxdTsE9,fuSaShZI,0,4,,,,0
1129122000,Slaven Belupo,ZET Zagreb,xluSzFWQ,nyOJXzah,5,0,,,,0
1129640400,Segesta,Hajduk Split,nZALE08p,Mc6FcsjL,1,1,AET,1,2,0
1129640400,Rijeka,Medjimurje Cakovec,YDFGOnMF,rkMd9kXu,3,1,,,,0
1129640400,Dragovoljac,Varazdin,r9KVUYrB,CCW2Z0Rb,0,2,,,,0
1129651200,Osijek,Zapresic,x4Xh4Pu0,fuSaShZI,2,0,,,,0
1129726800,Naftas,D. Zagreb,nyOJXzah,GU4hlIMk,3,2,,,,0
1129726800,Jaska Vinogradar,Moslavina,08mOQ28q,CUoHOOam,3,2,,,,0
1129726800,Cibalia,NK Kamen Ingrad,x4Xh4Pu0,dW800F74,1,3,,,,0
1131541200,Slaven Belupo,NK Kamen Ingrad,xluSzFWQ,dW800F74,1,0,,,,0
1131541200,Jaska Vinogradar,Rijeka,08mOQ28q,YDFGOnMF,1,2,,,,0
1132070400,Rijeka,Jaska Vinogradar,YDFGOnMF,08mOQ28q,8,0,,,,0
1132070400,NK Kamen Ingrad,Slaven Belupo,dW800F74,xluSzFWQ,4,1,,,,0
1132750800,Varazdin,Naftas,CCW2Z0Rb,nyOJXzah,4,1,,,,0
1132761600,Osijek,Hajduk Split,x4Xh4Pu0,Mc6FcsjL,1,1,,,,0
1133353800,Naftas,Varazdin,nyOJXzah,CCW2Z0Rb,1,1,,,,0
1133967600,Hajduk Split,Osijek,Mc6FcsjL,x4Xh4Pu0,2,1,,,,0
1143644400,Varazdin,NK Kamen Ingrad,CCW2Z0Rb,dW800F74,3,3,,,,0
1143646200,Hajduk Split,Rijeka,Mc6FcsjL,YDFGOnMF,1,1,,,,0
1144245600,Rijeka,Hajduk Split,YDFGOnMF,Mc6FcsjL,1,0,,,,0
1144252800,NK Kamen Ingrad,Varazdin,dW800F74,CCW2Z0Rb,1,2,,,,0
1146065400,Rijeka,Varazdin,YDFGOnMF,CCW2Z0Rb,4,0,,,,0
1146680100,Varazdin,Rijeka,CCW2Z0Rb,YDFGOnMF,5,1,,,,0
