timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1565793000,Suhopolje,Oriolik,EaRpUB2U,CniMfo1o,2,6,,,,0
1566914400,Hrvace,Segesta,UuHPElL9,nZALE08p,3,1,,,,0
1567000800,Zagora,Papuk Orahovica,GvnQg73g,UuHPElL9,5,1,,,,0
1567000800,Primorac Biograd,Bijelo Brdo,dp8KDfVH,xQzYcpTj,1,3,,,,0
1567000800,Nehaj Senj,Karlovac,b3DnZCVj,WSBTfTaU,0,2,,,,0
1567000800,Nedelisce,Slavonija Pozega,M71CKrQd,ER5SBYaU,0,2,,,,0
1567000800,Mladost Petrinja,Medjimurje Cakovec,Ktjm3oJ4,rkMd9kXu,3,0,,,,0
1567000800,Maksimir,Varazdin,nmAhYiZK,CCW2Z0Rb,2,6,,,,0
1567000800,Komletinci,Buje,ALJV5xnA,fiCbVrDa,2,2,Pen,2,3,0
1567000800,Klostar Podravski,Sloga NG,8WFTD8zG,2eO85Pc4,1,4,,,,0
1567000800,Imbriovec,Jadran Porec,fu4DkIs2,xIA2LlgK,1,3,,,,0
1567000800,Din. Predavac,Kurilovec,UuHPElL9,QJfOSVdr,1,1,AET,1,3,0
1567000800,Bjelovar,Opatija,UPhyZXn8,hYjLwOst,0,3,,,,0
1567000800,Belisce,Jadran LP,ER5SBYaU,4Cr55QVj,0,0,Pen,1,0,0
1567000800,Bednja Beletinec,Vuteks Sloga,vmpDLEkF,nZKHWgzc,1,1,AET,1,2,0
1567011600,Gorica,Zagorec K.,fu4DkIs2,I7IhpUKs,10,0,,,,0
1569331800,Vuteks Sloga,Osijek,nZKHWgzc,x4Xh4Pu0,0,8,,,,0
1569331800,Oriolik,Lok. Zagreb,CniMfo1o,McKSPis2,0,3,,,,0
1569331800,Karlovac,D. Zagreb,WSBTfTaU,GU4hlIMk,0,7,,,,0
1569331800,Hrvace,Slaven Belupo,UuHPElL9,xluSzFWQ,1,2,,,,0
1569418200,Zagora,Zadar,GvnQg73g,EBDRDbzn,1,1,AET,1,2,0
1569418200,Sloga NG,Jaska Vinogradar,2eO85Pc4,08mOQ28q,1,2,,,,0
1569418200,Slavonija Pozega,Sibenik,ER5SBYaU,YgThBW79,1,5,,,,0
1569418200,Opatija,Novigrad,hYjLwOst,IRb06c5B,3,1,,,,0
1569418200,Mladost Petrinja,Hajduk Split,Ktjm3oJ4,Mc6FcsjL,0,2,,,,0
1569418200,Kurilovec,Istra 1961,QJfOSVdr,S0dWTsz4,2,2,AET,2,3,0
1569418200,Jadran Porec,Zapresic,xIA2LlgK,fuSaShZI,3,7,,,,0
1569418200,Bijelo Brdo,Cibalia,xQzYcpTj,x4Xh4Pu0,1,0,,,,0
1569418200,Belisce,RNK Split,ER5SBYaU,zy7OCEpO,0,0,AET,3,1,0
1569427200,Varazdin,Rudes,CCW2Z0Rb,rkMd9kXu,4,2,,,,0
1569427200,Gorica,NK Zagreb,fu4DkIs2,dGpvXbgG,8,0,,,,0
1569936600,Buje,Rijeka,fiCbVrDa,YDFGOnMF,0,11,,,,0
1571842800,Zadar,Osijek,EBDRDbzn,x4Xh4Pu0,0,3,,,,0
1572440400,Sibenik,Belisce,YgThBW79,ER5SBYaU,2,1,,,,0
1572440400,Jaska Vinogradar,Lok. Zagreb,08mOQ28q,McKSPis2,0,3,,,,0
1572440400,Bijelo Brdo,Slaven Belupo,xQzYcpTj,xluSzFWQ,0,2,,,,0
1572447600,Istra 1961,Zapresic,S0dWTsz4,fuSaShZI,1,2,,,,0
1572451200,Gorica,Hajduk Split,fu4DkIs2,Mc6FcsjL,2,1,,,,0
1572453000,Opatija,D. Zagreb,hYjLwOst,GU4hlIMk,0,3,,,,0
1572460200,Varazdin,Rijeka,CCW2Z0Rb,YDFGOnMF,1,2,,,,0
1575388800,Sibenik,Lok. Zagreb,YgThBW79,McKSPis2,0,4,,,,0
1575473400,Zapresic,Osijek,fuSaShZI,x4Xh4Pu0,0,2,,,,0
1575482400,Gorica,Slaven Belupo,fu4DkIs2,xluSzFWQ,1,2,,,,0
1580918400,Rijeka,D. Zagreb,YDFGOnMF,GU4hlIMk,1,0,,,,0
1590862500,Slaven Belupo,Lok. Zagreb,xluSzFWQ,McKSPis2,1,3,,,,0
1590948900,Rijeka,Osijek,YDFGOnMF,x4Xh4Pu0,3,2,,,,0
1596306600,Rijeka,Lok. Zagreb,YDFGOnMF,McKSPis2,1,0,,,,1
