timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1409061600,Lekenik,Stupnik,Gl59jbSe,rPQIvaql,2,1,,,,0
1409148000,Zrinski Osjecko,Ogulin,hACPqNzf,jLpC9QLn,4,0,,,,0
1409148000,Vuteks Sloga,Mladost Cernik,nZKHWgzc,4MBHsxvl,3,0,,,,0
1409148000,Slavonija Pozega,Licki Osik,ER5SBYaU,IJfDBSkd,8,0,,,,0
1409148000,Segesta,Zdralovi,nZALE08p,OtNCFOTr,3,1,,,,0
1409148000,Primorac Biograd,Medjimurje Cakovec,dp8KDfVH,rkMd9kXu,0,1,,,,0
1409148000,Ponikve,Radoboj,2adB09O7,6u9P8pl8,1,1,AET,4,1,0
1409148000,Podravac Virje,Oriolik,MsSmOmm8,CniMfo1o,2,2,AET,3,2,0
1409148000,Plitvica,Bistra,4ILRVET4,IPuVePh9,1,7,,,,0
1409148000,Opatija,Imbriovec,hYjLwOst,fu4DkIs2,3,2,,,,0
1409148000,Lucko,Novigrad,bDYl55Qg,IRb06c5B,0,1,,,,0
1409148000,GOSK Dubrovnik,Suhopolje,pblQwXyI,EaRpUB2U,3,0,,,,0
1409148000,Funtana,Podravina Ludbreg,0jIwTCDN,h8VEDg3a,2,0,,,,0
1409148000,Bijelo Brdo,Vodice,xQzYcpTj,t0OC8Kj9,4,0,,,,0
1409148000,Antin,Palinovec,SpI72m5T,2q2ORT2r,4,1,,,,0
1409767200,RNK Split,Grabrovnica,zy7OCEpO,0jIwTCDN,1,0,,,,0
1411479000,Bijelo Brdo,Lok. Zagreb,xQzYcpTj,McKSPis2,2,5,,,,0
1411565400,Zrinski Osjecko,Slaven Belupo,hACPqNzf,xluSzFWQ,1,5,,,,0
1411565400,Zagora,Zadar,GvnQg73g,EBDRDbzn,1,5,,,,0
1411565400,Vuteks Sloga,Osijek,nZKHWgzc,x4Xh4Pu0,0,3,,,,0
1411565400,Slavonija Pozega,Istra 1961,ER5SBYaU,S0dWTsz4,2,3,,,,0
1411565400,Segesta,RNK Split,nZALE08p,zy7OCEpO,0,2,,,,0
1411565400,Ponikve,D. Zagreb,2adB09O7,GU4hlIMk,1,2,,,,0
1411565400,Podravac Virje,Sibenik,MsSmOmm8,YgThBW79,1,3,,,,0
1411565400,Opatija,NK Zagreb,hYjLwOst,dGpvXbgG,3,3,Pen,4,3,0
1411565400,Novigrad,Zapresic,IRb06c5B,fuSaShZI,2,0,,,,0
1411565400,Medjimurje Cakovec,Jaska Vinogradar,rkMd9kXu,08mOQ28q,0,2,,,,0
1411565400,GOSK Dubrovnik,NK Pomorac,pblQwXyI,OYlPxDI8,7,0,,,,0
1411565400,Funtana,Hajduk Split,0jIwTCDN,Mc6FcsjL,0,2,,,,0
1411565400,Bistra,Cibalia,IPuVePh9,x4Xh4Pu0,0,2,,,,0
1411565400,Antin,Varazdin,SpI72m5T,CCW2Z0Rb,0,1,,,,0
1413378000,Lekenik,Rijeka,Gl59jbSe,YDFGOnMF,2,4,,,,0
1414512000,Istra 1961,Sibenik,S0dWTsz4,YgThBW79,2,0,,,,0
1414587600,Opatija,D. Zagreb,hYjLwOst,GU4hlIMk,1,1,AET,2,4,0
1414587600,Novigrad,Hajduk Split,IRb06c5B,Mc6FcsjL,2,3,,,,0
1414587600,Jaska Vinogradar,Slaven Belupo,08mOQ28q,xluSzFWQ,3,0,,,,0
1414587600,GOSK Dubrovnik,Rijeka,pblQwXyI,YDFGOnMF,0,3,,,,0
1414598400,Zadar,Varazdin,EBDRDbzn,CCW2Z0Rb,5,1,,,,0
1414598400,RNK Split,Osijek,zy7OCEpO,x4Xh4Pu0,2,0,,,,0
1414598400,Lok. Zagreb,Cibalia,McKSPis2,x4Xh4Pu0,3,2,,,,0
1423663200,Jaska Vinogradar,Hajduk Split,08mOQ28q,Mc6FcsjL,0,3,,,,0
1423670400,RNK Split,Zadar,zy7OCEpO,EBDRDbzn,1,0,,,,0
1423670400,Rijeka,Lok. Zagreb,YDFGOnMF,McKSPis2,4,1,,,,0
1423670400,Istra 1961,D. Zagreb,S0dWTsz4,GU4hlIMk,0,1,,,,0
1425398400,D. Zagreb,Istra 1961,GU4hlIMk,S0dWTsz4,3,0,,,,0
1425484800,Lok. Zagreb,Rijeka,McKSPis2,YDFGOnMF,0,4,,,,0
1425484800,Hajduk Split,Jaska Vinogradar,Mc6FcsjL,08mOQ28q,3,0,,,,0
1426694400,Zadar,RNK Split,EBDRDbzn,zy7OCEpO,1,4,,,,0
1428508800,D. Zagreb,Rijeka,GU4hlIMk,YDFGOnMF,2,1,,,,0
1428516000,Hajduk Split,RNK Split,Mc6FcsjL,zy7OCEpO,1,1,,,,0
1429713000,RNK Split,Hajduk Split,zy7OCEpO,Mc6FcsjL,1,0,,,,0
1429720200,Rijeka,D. Zagreb,YDFGOnMF,GU4hlIMk,0,0,,,,0
1432144800,D. Zagreb,RNK Split,GU4hlIMk,zy7OCEpO,0,0,Pen,1,0,0
