timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1314109800,Rudar Labin,Pleternica,CbyhgEC8,Qw9dXBlR,5,1,,,,0
1314109800,Marsonia,RNK Split,Gl59jbSe,zy7OCEpO,1,2,,,,0
1314122400,Zadar,Dugopolje,EBDRDbzn,SOQfJgM4,2,1,,,,0
1314196200,Vrbovec,Moslavina,vRCJou6i,CUoHOOam,2,0,,,,0
1314196200,Strmec,Granicar Laze,tj39Njyo,vsHsSWST,0,1,,,,0
1314196200,Slatina,Podravac Virje,tj39Njyo,MsSmOmm8,2,3,,,,0
1314196200,Sesvete,Medjimurje Cakovec,nmOIRPXs,rkMd9kXu,3,0,,,,0
1314196200,Radoboj,Koprivnica,6u9P8pl8,hIpnkcid,3,0,,,,0
1314196200,Plitvica,Opatija,4ILRVET4,hYjLwOst,2,2,AET,2,3,0
1314196200,Mladost Petrinja,Novalja,Ktjm3oJ4,MmBIllYB,3,1,,,,0
1314196200,Lozovac,Bijelo Brdo,,xQzYcpTj,1,2,,,,0
1314196200,Gunja,Zmaj Blato,8tXclidf,lAwxuzMs,4,3,,,,0
1314196200,Fruskogorac Ilok,Rudar 47,r9KVUYrB,W81yRQhi,3,1,,,,0
1314196200,Belisce,Rudes,ER5SBYaU,rkMd9kXu,2,2,Pen,2,3,0
1314201600,Karlovac,Palovec,WSBTfTaU,QRMNWfEb,4,1,,,,0
1314201600,Istra 1961,Zdralovi,S0dWTsz4,OtNCFOTr,7,0,,,,0
1316095200,Gunja,Hajduk Split,8tXclidf,Mc6FcsjL,1,5,,,,0
1316525400,Radoboj,D. Zagreb,6u9P8pl8,GU4hlIMk,0,5,,,,0
1316525400,Podravac Virje,Varazdin,MsSmOmm8,CCW2Z0Rb,0,0,Pen,0,1,0
1316525400,Opatija,Osijek,hYjLwOst,x4Xh4Pu0,0,1,,,,0
1316525400,Mladost Petrinja,NK Zagreb,Ktjm3oJ4,dGpvXbgG,0,7,,,,0
1316525400,Fruskogorac Ilok,Cibalia,r9KVUYrB,x4Xh4Pu0,1,3,,,,0
1316611800,Vrbovec,Zapresic,vRCJou6i,fuSaShZI,0,1,,,,0
1316611800,Sesvete,Sibenik,nmOIRPXs,YgThBW79,2,0,,,,0
1316611800,Rudes,NK Pomorac,rkMd9kXu,OYlPxDI8,2,1,,,,0
1316611800,Rudar Labin,Istra 1961,CbyhgEC8,S0dWTsz4,0,1,,,,0
1316611800,Jaska Vinogradar,Konavljanin,08mOQ28q,dSvEVQkJ,1,0,,,,0
1316611800,HASK,Dragovoljac,hYjLwOst,r9KVUYrB,2,1,,,,0
1316611800,Granicar Laze,Slaven Belupo,vsHsSWST,xluSzFWQ,0,4,,,,0
1316611800,Bijelo Brdo,Rijeka,xQzYcpTj,YDFGOnMF,1,2,,,,0
1316620800,RNK Split,Segesta,zy7OCEpO,nZALE08p,5,0,,,,0
1316624400,Zadar,Karlovac,EBDRDbzn,WSBTfTaU,1,1,Pen,1,2,0
1319547600,Osijek,Sesvete,x4Xh4Pu0,nmOIRPXs,2,1,,,,0
1319547600,HASK,D. Zagreb,hYjLwOst,GU4hlIMk,0,4,,,,0
1319554800,Varazdin,Istra 1961,CCW2Z0Rb,S0dWTsz4,0,0,AET,0,1,0
1319558400,Rijeka,Zapresic,YDFGOnMF,fuSaShZI,1,0,,,,0
1319558400,NK Zagreb,RNK Split,dGpvXbgG,zy7OCEpO,2,1,,,,0
1319634000,Rudes,Cibalia,rkMd9kXu,x4Xh4Pu0,0,1,,,,0
1319634000,Jaska Vinogradar,Slaven Belupo,08mOQ28q,xluSzFWQ,2,1,,,,0
1319644800,Hajduk Split,Karlovac,Mc6FcsjL,WSBTfTaU,3,2,,,,0
1321974000,Cibalia,Jaska Vinogradar,x4Xh4Pu0,08mOQ28q,2,1,,,,0
1322060400,Hajduk Split,NK Zagreb,Mc6FcsjL,dGpvXbgG,1,0,,,,0
1322067600,Rijeka,Osijek,YDFGOnMF,x4Xh4Pu0,1,2,,,,0
1322656200,Jaska Vinogradar,Cibalia,08mOQ28q,x4Xh4Pu0,1,1,,,,0
1322665200,Osijek,Rijeka,x4Xh4Pu0,YDFGOnMF,2,0,,,,0
1322665200,NK Zagreb,Hajduk Split,dGpvXbgG,Mc6FcsjL,1,0,Pen,2,0,0
1329573600,D. Zagreb,Istra 1961,GU4hlIMk,S0dWTsz4,1,1,,,,0
1331130600,Istra 1961,D. Zagreb,S0dWTsz4,GU4hlIMk,1,1,Pen,1,2,0
1333465200,Osijek,Cibalia,x4Xh4Pu0,x4Xh4Pu0,3,0,,,,0
1333553400,D. Zagreb,NK Zagreb,GU4hlIMk,dGpvXbgG,1,1,,,,0
1334678400,NK Zagreb,D. Zagreb,dGpvXbgG,GU4hlIMk,1,2,,,,0
1334764800,Cibalia,Osijek,x4Xh4Pu0,x4Xh4Pu0,2,1,,,,0
1335978000,Osijek,D. Zagreb,x4Xh4Pu0,GU4hlIMk,0,0,,,,0
1336579200,D. Zagreb,Osijek,GU4hlIMk,x4Xh4Pu0,3,1,,,,0
