timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
972338400,Zapresic,Cibalia,fuSaShZI,x4Xh4Pu0,0,0,AET,1,0,0
972338400,Zadar,NK Kamen Ingrad,EBDRDbzn,dW800F74,1,2,,,,0
972338400,Vrbovec,Varazdin,vRCJou6i,CCW2Z0Rb,0,4,,,,0
972338400,Slaven Belupo,Dragovoljac,xluSzFWQ,r9KVUYrB,0,1,,,,0
972338400,Orijent,Osijek,GnWxvLG3,x4Xh4Pu0,0,1,,,,0
972338400,Hajduk Split,Medjimurje Cakovec,Mc6FcsjL,rkMd9kXu,1,0,,,,0
976662000,Segesta,NK Zagreb,nZALE08p,dGpvXbgG,0,2,,,,0
982623600,D. Zagreb,Sibenik,GU4hlIMk,YgThBW79,2,0,,,,0
983919600,Osijek,Zapresic,x4Xh4Pu0,fuSaShZI,4,0,,,,0
983919600,NK Zagreb,Varazdin,dGpvXbgG,CCW2Z0Rb,3,0,,,,0
983919600,NK Kamen Ingrad,D. Zagreb,dW800F74,GU4hlIMk,0,4,,,,0
983919600,Dragovoljac,Hajduk Split,r9KVUYrB,Mc6FcsjL,2,2,,,,0
984524400,Zapresic,Osijek,fuSaShZI,x4Xh4Pu0,1,1,,,,0
984524400,Varazdin,NK Zagreb,CCW2Z0Rb,dGpvXbgG,4,0,,,,0
984524400,Hajduk Split,Dragovoljac,Mc6FcsjL,r9KVUYrB,5,0,,,,0
984524400,D. Zagreb,NK Kamen Ingrad,GU4hlIMk,dW800F74,3,2,,,,0
986940000,Osijek,Hajduk Split,x4Xh4Pu0,Mc6FcsjL,0,3,,,,0
986940000,NK Zagreb,D. Zagreb,dGpvXbgG,GU4hlIMk,1,0,,,,0
987544800,Hajduk Split,Osijek,Mc6FcsjL,x4Xh4Pu0,1,0,,,,0
987544800,D. Zagreb,NK Zagreb,GU4hlIMk,dGpvXbgG,4,1,,,,0
989359200,Hajduk Split,D. Zagreb,Mc6FcsjL,GU4hlIMk,0,2,,,,0
989964000,D. Zagreb,Hajduk Split,GU4hlIMk,Mc6FcsjL,1,0,,,,0
