timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1540043100,Extension Gunners,Miscellaneous,SEX2RAcn,ERcujYcB,3,1,,,,0
1540044000,Sankoyo Bush Bucks,Notwane,nJdbiU3E,zasGo2ad,0,2,,,,0
1540044000,Police XI,Orapa United,0tczoo8A,CMJkrEzE,3,1,,,,0
1540044000,Molepolole,Black Forest,MknqdnoH,Wxc2Gv35,2,1,,,,0
1540044000,Gaborone Utd,Prisons XI Gaborone,65W6QUCh,4Ohc4o0k,3,0,,,,0
1540044000,BR Highlanders,Security Systems,Ote2jlJK,ramucSVA,3,2,,,,0
1540058400,Centre Chiefs,Township Rollers,2BxvuElH,E1OD5nwH,1,1,,,,0
1540129500,BDF XI,Jwaneng Galaxy,OKwztfZA,E1rgqMt4,0,0,,,,0
1540310400,Orapa United,Black Forest,CMJkrEzE,Wxc2Gv35,1,1,,,,0
1540314000,Security Systems,Township Rollers,ramucSVA,E1OD5nwH,0,1,,,,0
1540573200,Notwane,Police XI,zasGo2ad,0tczoo8A,0,0,,,,0
1540573200,Miscellaneous,Centre Chiefs,ERcujYcB,2BxvuElH,3,0,Awrd,,,0
1540647900,Security Systems,Gaborone Utd,ramucSVA,65W6QUCh,1,0,,,,0
1540648800,Prisons XI Gaborone,Orapa United,4Ohc4o0k,CMJkrEzE,0,1,,,,0
1540648800,Jwaneng Galaxy,Sankoyo Bush Bucks,E1rgqMt4,nJdbiU3E,2,1,,,,0
1540648800,Black Forest,Extension Gunners,Wxc2Gv35,SEX2RAcn,0,1,,,,0
1540659600,Molepolole,BDF XI,MknqdnoH,OKwztfZA,3,0,,,,0
1540734300,Township Rollers,BR Highlanders,E1OD5nwH,Ote2jlJK,1,0,,,,0
1541178000,Orapa United,Security Systems,CMJkrEzE,ramucSVA,2,0,,,,0
1541252700,Gaborone Utd,Township Rollers,65W6QUCh,E1OD5nwH,0,1,,,,0
1541253600,Prisons XI Gaborone,Notwane,4Ohc4o0k,zasGo2ad,1,1,,,,0
1541253600,BR Highlanders,Miscellaneous,Ote2jlJK,ERcujYcB,1,0,,,,0
1541253600,BDF XI,Sankoyo Bush Bucks,OKwztfZA,nJdbiU3E,0,0,,,,0
1541264400,Extension Gunners,Molepolole,SEX2RAcn,MknqdnoH,0,2,,,,0
1541339100,Centre Chiefs,Black Forest,2BxvuElH,Wxc2Gv35,0,0,,,,0
1541340000,Police XI,Jwaneng Galaxy,0tczoo8A,E1rgqMt4,2,1,,,,0
1541606400,Orapa United,Jwaneng Galaxy,CMJkrEzE,E1rgqMt4,1,0,,,,0
1541610000,Miscellaneous,Township Rollers,ERcujYcB,E1OD5nwH,0,1,,,,0
1541772000,Police XI,BDF XI,0tczoo8A,OKwztfZA,1,2,,,,0
1541782800,Notwane,Centre Chiefs,zasGo2ad,2BxvuElH,1,0,,,,0
1541857500,Township Rollers,Orapa United,E1OD5nwH,CMJkrEzE,1,2,,,,0
1541858400,Sankoyo Bush Bucks,Molepolole,nJdbiU3E,MknqdnoH,1,0,,,,0
1541858400,Miscellaneous,Gaborone Utd,ERcujYcB,65W6QUCh,2,3,,,,0
1541858400,Jwaneng Galaxy,Extension Gunners,E1rgqMt4,SEX2RAcn,1,1,,,,0
1541858400,Black Forest,BR Highlanders,Wxc2Gv35,Ote2jlJK,1,1,,,,0
1541943900,Security Systems,Prisons XI Gaborone,ramucSVA,4Ohc4o0k,0,1,,,,0
1543330800,Sankoyo Bush Bucks,Police XI,nJdbiU3E,0tczoo8A,1,1,,,,0
1543338000,Gaborone Utd,Black Forest,65W6QUCh,Wxc2Gv35,2,0,,,,0
1543420800,Jwaneng Galaxy,Centre Chiefs,E1rgqMt4,2BxvuElH,1,0,,,,0
1543424400,BR Highlanders,Notwane,Ote2jlJK,zasGo2ad,1,0,,,,0
1543424400,BDF XI,Extension Gunners,OKwztfZA,SEX2RAcn,1,1,,,,0
1543510800,Molepolole,Security Systems,MknqdnoH,ramucSVA,1,1,,,,0
1543671900,Prisons XI Gaborone,Miscellaneous,4Ohc4o0k,ERcujYcB,1,3,,,,0
1543672800,BR Highlanders,Jwaneng Galaxy,Ote2jlJK,E1rgqMt4,0,3,,,,0
1543683600,Centre Chiefs,BDF XI,2BxvuElH,OKwztfZA,0,1,,,,0
1543758300,Gaborone Utd,Notwane,65W6QUCh,zasGo2ad,1,0,,,,0
1543759200,Police XI,Molepolole,0tczoo8A,MknqdnoH,2,1,,,,0
1543759200,Extension Gunners,Sankoyo Bush Bucks,SEX2RAcn,nJdbiU3E,1,1,,,,0
1544544000,Sankoyo Bush Bucks,Centre Chiefs,nJdbiU3E,2BxvuElH,2,1,,,,0
1544547600,Molepolole,BR Highlanders,MknqdnoH,Ote2jlJK,1,1,,,,0
1544626800,Police XI,Extension Gunners,0tczoo8A,SEX2RAcn,1,0,,,,0
1544634000,Notwane,Orapa United,zasGo2ad,CMJkrEzE,1,0,,,,0
1544634000,BDF XI,Township Rollers,OKwztfZA,E1OD5nwH,1,4,,,,0
1544720400,Miscellaneous,Security Systems,ERcujYcB,ramucSVA,0,0,,,,0
1544720400,Jwaneng Galaxy,Gaborone Utd,E1rgqMt4,65W6QUCh,1,0,,,,0
1544720400,Black Forest,Prisons XI Gaborone,Wxc2Gv35,4Ohc4o0k,1,2,,,,0
1544893200,Extension Gunners,Notwane,SEX2RAcn,zasGo2ad,0,0,,,,0
1544968800,Security Systems,Black Forest,ramucSVA,Wxc2Gv35,4,0,,,,0
1544968800,Prisons XI Gaborone,Molepolole,4Ohc4o0k,MknqdnoH,0,1,,,,0
1544968800,Gaborone Utd,BDF XI,65W6QUCh,OKwztfZA,2,0,,,,0
1544968800,BR Highlanders,Sankoyo Bush Bucks,Ote2jlJK,nJdbiU3E,1,0,,,,0
1545238800,Notwane,Township Rollers,zasGo2ad,E1OD5nwH,0,0,,,,0
1547218800,Orapa United,Prisons XI Gaborone,CMJkrEzE,4Ohc4o0k,0,2,,,,0
1547226000,Notwane,Security Systems,zasGo2ad,ramucSVA,0,1,,,,0
1547300700,Centre Chiefs,Extension Gunners,2BxvuElH,SEX2RAcn,2,2,,,,0
1547301600,Police XI,BR Highlanders,0tczoo8A,Ote2jlJK,2,1,,,,0
1547301600,Miscellaneous,Molepolole,ERcujYcB,MknqdnoH,0,0,,,,0
1547301600,BDF XI,Black Forest,OKwztfZA,Wxc2Gv35,3,0,,,,0
1547312400,Gaborone Utd,Sankoyo Bush Bucks,65W6QUCh,nJdbiU3E,1,1,,,,0
1547387100,Township Rollers,Jwaneng Galaxy,E1OD5nwH,E1rgqMt4,1,3,,,,0
1547658000,Centre Chiefs,Police XI,2BxvuElH,0tczoo8A,1,0,,,,0
1547830800,Township Rollers,Notwane,E1OD5nwH,zasGo2ad,1,1,,,,0
1547905500,Black Forest,Miscellaneous,Wxc2Gv35,ERcujYcB,1,2,,,,0
1547906400,Sankoyo Bush Bucks,Orapa United,nJdbiU3E,CMJkrEzE,0,1,,,,0
1547906400,Police XI,Gaborone Utd,0tczoo8A,65W6QUCh,3,2,,,,0
1547906400,Molepolole,Jwaneng Galaxy,MknqdnoH,E1rgqMt4,2,2,,,,0
1547917200,Security Systems,Centre Chiefs,ramucSVA,2BxvuElH,1,1,,,,0
1547991900,Prisons XI Gaborone,BDF XI,4Ohc4o0k,OKwztfZA,1,0,,,,0
1547992800,BR Highlanders,Extension Gunners,Ote2jlJK,SEX2RAcn,1,2,,,,0
1548781200,Miscellaneous,Sankoyo Bush Bucks,ERcujYcB,nJdbiU3E,2,0,,,,0
1548781200,Black Forest,Molepolole,Wxc2Gv35,MknqdnoH,1,0,,,,0
1548781200,BDF XI,Police XI,OKwztfZA,0tczoo8A,1,1,,,,0
1548864000,Orapa United,BR Highlanders,CMJkrEzE,Ote2jlJK,1,0,,,,0
1548864000,Jwaneng Galaxy,Prisons XI Gaborone,E1rgqMt4,4Ohc4o0k,2,1,,,,0
1548867600,Extension Gunners,Gaborone Utd,SEX2RAcn,65W6QUCh,1,1,,,,0
1548867600,Centre Chiefs,Notwane,2BxvuElH,zasGo2ad,2,2,,,,0
1548954000,Township Rollers,Security Systems,E1OD5nwH,ramucSVA,1,1,,,,0
1549115100,Gaborone Utd,Orapa United,65W6QUCh,CMJkrEzE,3,1,,,,0
1549116000,Police XI,Miscellaneous,0tczoo8A,ERcujYcB,2,1,,,,0
1549116000,Extension Gunners,Black Forest,SEX2RAcn,Wxc2Gv35,2,0,,,,0
1549126800,Centre Chiefs,Prisons XI Gaborone,2BxvuElH,4Ohc4o0k,3,2,,,,0
1549201500,Security Systems,Jwaneng Galaxy,ramucSVA,E1rgqMt4,0,2,,,,0
1549202400,Sankoyo Bush Bucks,BDF XI,nJdbiU3E,OKwztfZA,2,3,,,,0
1549202400,Molepolole,Notwane,MknqdnoH,zasGo2ad,0,2,,,,0
1549202400,BR Highlanders,Township Rollers,Ote2jlJK,E1OD5nwH,0,6,,,,0
1550077200,Prisons XI Gaborone,Gaborone Utd,4Ohc4o0k,65W6QUCh,1,3,,,,0
1550077200,Notwane,BDF XI,zasGo2ad,OKwztfZA,0,0,,,,0
1550250000,Black Forest,Centre Chiefs,Wxc2Gv35,2BxvuElH,1,0,,,,0
1550324700,Molepolole,Sankoyo Bush Bucks,MknqdnoH,nJdbiU3E,0,0,,,,0
1550332800,Orapa United,Township Rollers,CMJkrEzE,E1OD5nwH,0,2,,,,0
1550332800,Jwaneng Galaxy,Police XI,E1rgqMt4,0tczoo8A,2,2,,,,0
1550336400,Miscellaneous,Extension Gunners,ERcujYcB,SEX2RAcn,0,0,,,,0
1550411100,Security Systems,BR Highlanders,ramucSVA,Ote2jlJK,3,3,,,,0
1550682000,BR Highlanders,Prisons XI Gaborone,Ote2jlJK,4Ohc4o0k,3,1,,,,0
1550768400,Township Rollers,Black Forest,E1OD5nwH,Wxc2Gv35,4,0,,,,0
1550854800,Extension Gunners,Security Systems,SEX2RAcn,ramucSVA,0,1,,,,0
1550854800,Centre Chiefs,Miscellaneous,2BxvuElH,ERcujYcB,1,2,,,,0
1550934000,Sankoyo Bush Bucks,Jwaneng Galaxy,nJdbiU3E,E1rgqMt4,0,5,,,,0
1550934000,Police XI,Notwane,0tczoo8A,zasGo2ad,2,1,,,,0
1550939400,Gaborone Utd,Molepolole,65W6QUCh,MknqdnoH,0,0,,,,0
1551025800,BDF XI,Orapa United,OKwztfZA,CMJkrEzE,1,0,,,,0
1551459600,Gaborone Utd,Miscellaneous,65W6QUCh,ERcujYcB,4,0,,,,0
1551534300,BDF XI,Centre Chiefs,OKwztfZA,2BxvuElH,0,1,,,,0
1551535200,Prisons XI Gaborone,Security Systems,4Ohc4o0k,ramucSVA,1,2,,,,0
1551535200,Orapa United,Police XI,CMJkrEzE,0tczoo8A,1,0,,,,0
1551535200,Extension Gunners,Jwaneng Galaxy,SEX2RAcn,E1rgqMt4,1,2,,,,0
1551535200,BR Highlanders,Black Forest,Ote2jlJK,Wxc2Gv35,2,1,,,,0
1551546000,Notwane,Sankoyo Bush Bucks,zasGo2ad,nJdbiU3E,1,0,,,,0
1551620700,Township Rollers,Molepolole,E1OD5nwH,MknqdnoH,4,2,,,,0
1552323600,Molepolole,Extension Gunners,MknqdnoH,SEX2RAcn,1,3,,,,0
1552323600,Black Forest,Police XI,Wxc2Gv35,0tczoo8A,0,2,,,,0
1552399200,Prisons XI Gaborone,Sankoyo Bush Bucks,4Ohc4o0k,nJdbiU3E,1,2,,,,0
1552410000,Security Systems,Orapa United,ramucSVA,CMJkrEzE,1,0,,,,0
1552492800,Jwaneng Galaxy,BDF XI,E1rgqMt4,OKwztfZA,2,1,,,,0
1552496400,Centre Chiefs,BR Highlanders,2BxvuElH,Ote2jlJK,0,1,,,,0
1552582800,Gaborone Utd,Notwane,65W6QUCh,zasGo2ad,3,2,,,,0
1552743900,Township Rollers,Extension Gunners,E1OD5nwH,SEX2RAcn,4,1,,,,0
1552748400,Sankoyo Bush Bucks,Black Forest,nJdbiU3E,Wxc2Gv35,2,1,,,,0
1552748400,Police XI,Prisons XI Gaborone,0tczoo8A,4Ohc4o0k,1,1,,,,0
1552748400,Centre Chiefs,Orapa United,2BxvuElH,CMJkrEzE,2,2,,,,0
1552830300,BDF XI,Molepolole,OKwztfZA,MknqdnoH,1,0,,,,0
1552834800,Miscellaneous,BR Highlanders,ERcujYcB,Ote2jlJK,2,1,,,,0
1552834800,Jwaneng Galaxy,Notwane,E1rgqMt4,zasGo2ad,1,1,,,,0
1552834800,Gaborone Utd,Security Systems,65W6QUCh,ramucSVA,1,1,,,,0
1554483600,Molepolole,Centre Chiefs,MknqdnoH,2BxvuElH,3,1,,,,0
1554558300,Black Forest,Jwaneng Galaxy,Wxc2Gv35,E1rgqMt4,0,1,,,,0
1554559200,Sankoyo Bush Bucks,Township Rollers,nJdbiU3E,E1OD5nwH,1,1,,,,0
1554559200,Police XI,Security Systems,0tczoo8A,ramucSVA,1,1,,,,0
1554559200,Orapa United,Extension Gunners,CMJkrEzE,SEX2RAcn,3,0,,,,0
1554559200,BDF XI,Miscellaneous,OKwztfZA,ERcujYcB,2,2,,,,0
1554644700,Notwane,Prisons XI Gaborone,zasGo2ad,4Ohc4o0k,0,2,,,,0
1554645600,BR Highlanders,Gaborone Utd,Ote2jlJK,65W6QUCh,1,2,,,,0
1554818400,Police XI,Centre Chiefs,0tczoo8A,2BxvuElH,2,2,,,,0
1554825600,Orapa United,Molepolole,CMJkrEzE,MknqdnoH,1,1,,,,0
1554829200,Security Systems,Sankoyo Bush Bucks,ramucSVA,nJdbiU3E,2,1,,,,0
1554829200,Jwaneng Galaxy,Miscellaneous,E1rgqMt4,ERcujYcB,4,0,,,,0
1554904800,Prisons XI Gaborone,Extension Gunners,4Ohc4o0k,SEX2RAcn,0,4,,,,0
1554912000,BR Highlanders,BDF XI,Ote2jlJK,OKwztfZA,3,2,,,,0
1554915600,Township Rollers,Gaborone Utd,E1OD5nwH,65W6QUCh,0,0,,,,0
1554915600,Notwane,Black Forest,zasGo2ad,Wxc2Gv35,0,0,,,,0
1556028000,Police XI,Sankoyo Bush Bucks,0tczoo8A,nJdbiU3E,5,0,,,,0
1556035200,Miscellaneous,Orapa United,ERcujYcB,CMJkrEzE,0,6,,,,0
1556038800,Prisons XI Gaborone,Township Rollers,4Ohc4o0k,E1OD5nwH,0,4,,,,0
1556038800,Notwane,BR Highlanders,zasGo2ad,Ote2jlJK,2,1,,,,0
1556038800,Extension Gunners,BDF XI,SEX2RAcn,OKwztfZA,1,3,,,,0
1556125200,Security Systems,Molepolole,ramucSVA,MknqdnoH,2,1,,,,0
1556125200,Black Forest,Gaborone Utd,Wxc2Gv35,65W6QUCh,1,1,,,,0
1556211600,Centre Chiefs,Jwaneng Galaxy,2BxvuElH,E1rgqMt4,0,3,,,,0
1556632800,Sankoyo Bush Bucks,BR Highlanders,nJdbiU3E,Ote2jlJK,1,1,,,,0
1556643600,Notwane,Extension Gunners,zasGo2ad,SEX2RAcn,1,1,,,,0
1556717400,Molepolole,Police XI,MknqdnoH,0tczoo8A,1,1,,,,0
1556718300,Township Rollers,Centre Chiefs,E1OD5nwH,2BxvuElH,4,0,,,,0
1556718300,BDF XI,Gaborone Utd,OKwztfZA,65W6QUCh,1,1,,,,0
1556719200,Miscellaneous,Prisons XI Gaborone,ERcujYcB,4Ohc4o0k,2,2,,,,0
1556719200,Jwaneng Galaxy,Orapa United,E1rgqMt4,CMJkrEzE,0,0,,,,0
1556730000,Black Forest,Security Systems,Wxc2Gv35,ramucSVA,0,5,,,,0
1556976600,Prisons XI Gaborone,Black Forest,4Ohc4o0k,Wxc2Gv35,3,0,,,,0
1556976600,Orapa United,Notwane,CMJkrEzE,zasGo2ad,3,2,,,,0
1556976600,Extension Gunners,Police XI,SEX2RAcn,0tczoo8A,1,3,,,,0
1556976600,Centre Chiefs,Sankoyo Bush Bucks,2BxvuElH,nJdbiU3E,1,3,,,,0
1556976600,BR Highlanders,Molepolole,Ote2jlJK,MknqdnoH,4,1,,,,0
1556989200,Township Rollers,BDF XI,E1OD5nwH,OKwztfZA,3,0,,,,0
1556989200,Security Systems,Miscellaneous,ramucSVA,ERcujYcB,0,0,,,,0
1556989200,Gaborone Utd,Jwaneng Galaxy,65W6QUCh,E1rgqMt4,1,2,,,,0
1557248400,Township Rollers,Miscellaneous,E1OD5nwH,ERcujYcB,1,0,,,,0
1558717200,Gaborone Utd,Centre Chiefs,65W6QUCh,2BxvuElH,1,0,,,,0
1558717200,BDF XI,Security Systems,OKwztfZA,ramucSVA,1,1,,,,0
1558791000,Township Rollers,Police XI,E1OD5nwH,0tczoo8A,0,0,,,,0
1558791000,Sankoyo Bush Bucks,Extension Gunners,nJdbiU3E,SEX2RAcn,2,0,,,,0
1558791000,Molepolole,Prisons XI Gaborone,MknqdnoH,4Ohc4o0k,0,1,,,,0
1558791000,Miscellaneous,Notwane,ERcujYcB,zasGo2ad,3,2,,,,0
1558791000,Jwaneng Galaxy,BR Highlanders,E1rgqMt4,Ote2jlJK,3,0,,,,0
1558791000,Black Forest,Orapa United,Wxc2Gv35,CMJkrEzE,0,4,,,,0
