timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1635600600,Mogoditshane,Masitoaka,z9EdTJK8,2XFN34wM,1,0,,,,0
1635602400,Police XI,Security Systems,0tczoo8A,ramucSVA,0,0,,,,0
1635602400,Gaborone Utd,Sua Flamingoes,65W6QUCh,EyPIF1dG,1,0,,,,0
1635602400,BR Highlanders,Morupule,Ote2jlJK,4QHDKdds,0,1,,,,0
1635619500,Extension Gunners,Township Rollers,SEX2RAcn,E1OD5nwH,0,2,,,,0
1635687000,Notwane,Orapa United,zasGo2ad,CMJkrEzE,1,4,,,,0
1635688800,Prisons XI Gaborone,BDF XI,4Ohc4o0k,OKwztfZA,0,2,,,,0
1635688800,Jwaneng Galaxy,Gilport Lions,E1rgqMt4,2BxvuElH,4,2,,,,0
1636128000,Security Systems,BDF XI,ramucSVA,OKwztfZA,2,2,,,,0
1636205400,BR Highlanders,Gaborone Utd,Ote2jlJK,65W6QUCh,0,4,,,,0
1636207200,Township Rollers,Jwaneng Galaxy,E1OD5nwH,E1rgqMt4,1,0,,,,0
1636207200,Police XI,Notwane,0tczoo8A,zasGo2ad,2,0,,,,0
1636207200,Extension Gunners,Orapa United,SEX2RAcn,CMJkrEzE,0,2,,,,0
1636224300,Morupule,Masitoaka,4QHDKdds,2XFN34wM,1,2,,,,0
1636293600,Sua Flamingoes,Mogoditshane,EyPIF1dG,z9EdTJK8,2,2,,,,0
1636293600,Gilport Lions,Prisons XI Gaborone,2BxvuElH,4Ohc4o0k,2,2,,,,0
1636466400,Jwaneng Galaxy,Morupule,E1rgqMt4,4QHDKdds,2,0,,,,0
1636466400,Gaborone Utd,Extension Gunners,65W6QUCh,SEX2RAcn,3,0,,,,0
1636473600,Orapa United,Police XI,CMJkrEzE,0tczoo8A,1,2,,,,0
1636473600,BDF XI,Township Rollers,OKwztfZA,E1OD5nwH,1,2,,,,0
1636552800,Prisons XI Gaborone,BR Highlanders,4Ohc4o0k,Ote2jlJK,2,1,,,,0
1636560000,Sua Flamingoes,Security Systems,EyPIF1dG,ramucSVA,1,0,,,,0
