timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1407517200,Sankoyo Bush Bucks,Motlakase Power Dynamos,nJdbiU3E,ERcujYcB,2,1,,,,0
1407589200,Satmos,BR Highlanders,jy9G981b,Ote2jlJK,2,1,,,,0
1407589200,Letlapeng,Orapa United,Uq1EMG38,CMJkrEzE,3,0,,,,0
1407589200,Extension Gunners,Centre Chiefs,SEX2RAcn,2BxvuElH,0,2,,,,0
1407589200,BDF XI,ECCO City Greens,OKwztfZA,AypwEkzf,4,1,,,,0
1407603600,Gaborone Utd,Notwane,65W6QUCh,zasGo2ad,2,3,,,,0
1407675600,Police XI,Township Rollers,0tczoo8A,E1OD5nwH,2,2,,,,0
1407675600,Nico United,Gilport Lions,2BxvuElH,2BxvuElH,1,1,,,,0
1408194000,Satmos,Sankoyo Bush Bucks,jy9G981b,nJdbiU3E,1,2,,,,0
1408194000,Orapa United,Nico United,CMJkrEzE,2BxvuElH,1,1,,,,0
1408194000,Extension Gunners,Township Rollers,SEX2RAcn,E1OD5nwH,1,1,,,,0
1408208400,ECCO City Greens,Gilport Lions,AypwEkzf,2BxvuElH,2,3,,,,0
1408208400,Centre Chiefs,BDF XI,2BxvuElH,OKwztfZA,4,2,,,,0
1408280400,Notwane,Police XI,zasGo2ad,0tczoo8A,0,1,,,,0
1408726800,BR Highlanders,Extension Gunners,Ote2jlJK,SEX2RAcn,2,1,,,,0
1408798800,Township Rollers,BDF XI,E1OD5nwH,OKwztfZA,1,0,,,,0
1408798800,Satmos,Nico United,jy9G981b,2BxvuElH,0,1,,,,0
1408798800,Sankoyo Bush Bucks,Police XI,nJdbiU3E,0tczoo8A,1,2,,,,0
1408798800,Orapa United,Gilport Lions,CMJkrEzE,2BxvuElH,1,2,,,,0
1408798800,Notwane,Centre Chiefs,zasGo2ad,2BxvuElH,1,3,,,,0
1408885200,Motlakase Power Dynamos,ECCO City Greens,ERcujYcB,AypwEkzf,3,2,,,,0
1408885200,Gaborone Utd,Letlapeng,65W6QUCh,Uq1EMG38,2,1,,,,0
1409331600,Notwane,BDF XI,zasGo2ad,OKwztfZA,1,3,,,,0
1409331600,BR Highlanders,Township Rollers,Ote2jlJK,E1OD5nwH,0,7,,,,0
1409405400,Satmos,Gilport Lions,jy9G981b,2BxvuElH,1,1,,,,0
1409405400,Sankoyo Bush Bucks,Centre Chiefs,nJdbiU3E,2BxvuElH,0,1,,,,0
1409405400,Police XI,Nico United,0tczoo8A,2BxvuElH,2,2,,,,0
1409405400,Gaborone Utd,ECCO City Greens,65W6QUCh,AypwEkzf,2,2,,,,0
1409491800,Motlakase Power Dynamos,Orapa United,ERcujYcB,CMJkrEzE,0,2,,,,0
1409491800,Letlapeng,Extension Gunners,Uq1EMG38,SEX2RAcn,0,1,,,,0
1409673600,BR Highlanders,Gaborone Utd,Ote2jlJK,65W6QUCh,0,3,,,,0
1410010200,Motlakase Power Dynamos,Letlapeng,ERcujYcB,Uq1EMG38,3,0,,,,0
1410537600,BR Highlanders,Police XI,Ote2jlJK,0tczoo8A,1,2,,,,0
1410613200,Extension Gunners,Notwane,SEX2RAcn,zasGo2ad,1,0,,,,0
1410615000,Nico United,Motlakase Power Dynamos,2BxvuElH,ERcujYcB,0,1,,,,0
1410615000,Letlapeng,Satmos,Uq1EMG38,jy9G981b,1,3,,,,0
1410615000,ECCO City Greens,Orapa United,AypwEkzf,CMJkrEzE,0,1,,,,0
1410631200,Centre Chiefs,Township Rollers,2BxvuElH,E1OD5nwH,0,1,,,,0
1410701400,Gaborone Utd,Sankoyo Bush Bucks,65W6QUCh,nJdbiU3E,1,0,,,,0
1410701400,BDF XI,Gilport Lions,OKwztfZA,2BxvuElH,0,4,,,,0
1411146000,Township Rollers,Notwane,E1OD5nwH,zasGo2ad,1,0,,,,0
1411146000,Gilport Lions,Motlakase Power Dynamos,2BxvuElH,ERcujYcB,4,0,,,,0
1411219800,Nico United,Gaborone Utd,2BxvuElH,65W6QUCh,1,2,,,,0
1411219800,Extension Gunners,Sankoyo Bush Bucks,SEX2RAcn,nJdbiU3E,2,1,,,,0
1411219800,ECCO City Greens,Satmos,AypwEkzf,jy9G981b,0,2,,,,0
1411219800,Centre Chiefs,BR Highlanders,2BxvuElH,Ote2jlJK,4,1,,,,0
1411219800,BDF XI,Orapa United,OKwztfZA,CMJkrEzE,1,0,,,,0
1411306200,Police XI,Letlapeng,0tczoo8A,Uq1EMG38,1,0,,,,0
1411491600,Township Rollers,Sankoyo Bush Bucks,E1OD5nwH,nJdbiU3E,1,1,,,,0
1411567200,ECCO City Greens,Police XI,AypwEkzf,0tczoo8A,0,3,,,,0
1411567200,BDF XI,Motlakase Power Dynamos,OKwztfZA,ERcujYcB,3,1,,,,0
1411574400,Orapa United,Satmos,CMJkrEzE,jy9G981b,2,0,,,,0
1411578000,Extension Gunners,Nico United,SEX2RAcn,2BxvuElH,1,0,,,,0
1411578000,Centre Chiefs,Letlapeng,2BxvuElH,Uq1EMG38,1,0,,,,0
1411653600,Notwane,BR Highlanders,zasGo2ad,Ote2jlJK,5,2,,,,0
1411664400,Gilport Lions,Gaborone Utd,2BxvuElH,65W6QUCh,1,0,,,,0
1412429400,Sankoyo Bush Bucks,Notwane,nJdbiU3E,zasGo2ad,1,1,,,,0
1412429400,Nico United,Centre Chiefs,2BxvuElH,2BxvuElH,2,2,,,,0
1412429400,Letlapeng,Township Rollers,Uq1EMG38,E1OD5nwH,0,4,,,,0
1412429400,Gaborone Utd,Orapa United,65W6QUCh,CMJkrEzE,0,1,,,,0
1412429400,Extension Gunners,ECCO City Greens,SEX2RAcn,AypwEkzf,1,0,,,,0
1412429400,BR Highlanders,BDF XI,Ote2jlJK,OKwztfZA,1,3,,,,0
1412515800,Satmos,Motlakase Power Dynamos,jy9G981b,ERcujYcB,1,1,,,,0
1412515800,Police XI,Gilport Lions,0tczoo8A,2BxvuElH,0,2,,,,0
1413565200,BR Highlanders,Sankoyo Bush Bucks,Ote2jlJK,nJdbiU3E,0,1,,,,0
1413640800,Orapa United,Police XI,CMJkrEzE,0tczoo8A,0,0,,,,0
1413640800,Gilport Lions,Extension Gunners,2BxvuElH,SEX2RAcn,1,1,,,,0
1413640800,Centre Chiefs,ECCO City Greens,2BxvuElH,AypwEkzf,3,3,,,,0
1413640800,BDF XI,Satmos,OKwztfZA,jy9G981b,2,0,,,,0
1413651600,Motlakase Power Dynamos,Gaborone Utd,ERcujYcB,65W6QUCh,1,1,,,,0
1413727200,Township Rollers,Nico United,E1OD5nwH,2BxvuElH,2,1,,,,0
1413727200,Notwane,Letlapeng,zasGo2ad,Uq1EMG38,1,0,,,,0
1415113200,Sankoyo Bush Bucks,BDF XI,nJdbiU3E,OKwztfZA,0,1,,,,0
1415116800,ECCO City Greens,Township Rollers,AypwEkzf,E1OD5nwH,0,2,,,,0
1415120400,Letlapeng,BR Highlanders,Uq1EMG38,Ote2jlJK,1,1,,,,0
1415120400,Extension Gunners,Orapa United,SEX2RAcn,CMJkrEzE,2,2,,,,0
1415196000,Police XI,Motlakase Power Dynamos,0tczoo8A,ERcujYcB,1,0,,,,0
1415203200,Nico United,Notwane,2BxvuElH,zasGo2ad,1,1,,,,0
1415206800,Gaborone Utd,Satmos,65W6QUCh,jy9G981b,3,0,,,,0
