timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1348322400,Tafic FC,Centre Chiefs,2BxvuElH,2BxvuElH,0,0,,,,0
1348322400,Nico United,ECCO City Greens,2BxvuElH,AypwEkzf,0,4,,,,0
1348322400,Mogoditshane,Gaborone Utd,z9EdTJK8,65W6QUCh,0,1,,,,0
1348322400,Miscellaneous,Notwane,ERcujYcB,zasGo2ad,0,1,,,,0
1348322400,Gilport Lions,Motlakase Power Dynamos,2BxvuElH,ERcujYcB,2,1,,,,0
1348322400,BR Highlanders,Flamingo Santos,Ote2jlJK,G4mZnMRa,1,3,,,,0
1348408800,Township Rollers,Prisons XI Gaborone,E1OD5nwH,4Ohc4o0k,1,1,,,,0
1348408800,Extension Gunners,BDF XI,SEX2RAcn,OKwztfZA,2,2,,,,0
1348668000,Motlakase Power Dynamos,BR Highlanders,ERcujYcB,Ote2jlJK,1,1,,,,0
1348668000,Miscellaneous,Gilport Lions,ERcujYcB,2BxvuElH,3,0,,,,0
1348668000,Flamingo Santos,Tafic FC,G4mZnMRa,2BxvuElH,0,2,,,,0
1348668000,ECCO City Greens,Township Rollers,AypwEkzf,E1OD5nwH,1,1,,,,0
1348668000,Centre Chiefs,Extension Gunners,2BxvuElH,SEX2RAcn,3,2,,,,0
1348668000,BDF XI,Prisons XI Gaborone,OKwztfZA,4Ohc4o0k,0,2,,,,0
1348754400,Notwane,Mogoditshane,zasGo2ad,z9EdTJK8,2,2,,,,0
1348754400,Gaborone Utd,Nico United,65W6QUCh,2BxvuElH,4,0,,,,0
1348927200,Prisons XI Gaborone,Nico United,4Ohc4o0k,2BxvuElH,0,0,,,,0
1348927200,Motlakase Power Dynamos,Notwane,ERcujYcB,zasGo2ad,0,2,,,,0
1348927200,Gaborone Utd,Miscellaneous,65W6QUCh,ERcujYcB,3,0,,,,0
1348927200,Extension Gunners,Tafic FC,SEX2RAcn,2BxvuElH,2,0,,,,0
1348927200,ECCO City Greens,Mogoditshane,AypwEkzf,z9EdTJK8,0,1,,,,0
1348927200,Centre Chiefs,BR Highlanders,2BxvuElH,Ote2jlJK,9,1,,,,0
1349013600,Gilport Lions,Flamingo Santos,2BxvuElH,G4mZnMRa,1,2,,,,0
