timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1567258200,Security Systems,Morupule,ramucSVA,4QHDKdds,1,0,,,,0
1567258200,Prisons XI Gaborone,BR Highlanders,4Ohc4o0k,Ote2jlJK,2,1,,,,0
1567258200,Gilport Lions,Gaborone Utd,2BxvuElH,65W6QUCh,0,3,,,,0
1567258200,Extension Gunners,Township Rollers,SEX2RAcn,E1OD5nwH,2,3,,,,0
1567344600,Tafic FC,Orapa United,2BxvuElH,CMJkrEzE,0,1,,,,0
1567344600,Notwane,Police XI,zasGo2ad,0tczoo8A,0,2,,,,0
1567344600,Miscellaneous,BDF XI,ERcujYcB,OKwztfZA,0,1,,,,0
1567345500,Molepolole,Jwaneng Galaxy,MknqdnoH,E1rgqMt4,1,5,,,,0
1568394000,Notwane,Security Systems,zasGo2ad,ramucSVA,0,1,,,,0
1568394000,Molepolole,Tafic FC,MknqdnoH,2BxvuElH,0,0,,,,0
1568467800,Police XI,BR Highlanders,0tczoo8A,Ote2jlJK,1,2,,,,0
1568467800,Miscellaneous,Gaborone Utd,ERcujYcB,65W6QUCh,1,1,,,,0
1568467800,Jwaneng Galaxy,Morupule,E1rgqMt4,4QHDKdds,1,1,,,,0
1568467800,Gilport Lions,Extension Gunners,2BxvuElH,SEX2RAcn,2,1,,,,0
1568467800,BDF XI,Prisons XI Gaborone,OKwztfZA,4Ohc4o0k,2,2,,,,0
1568476800,Township Rollers,Orapa United,E1OD5nwH,CMJkrEzE,3,1,,,,0
1568739600,Township Rollers,Molepolole,E1OD5nwH,MknqdnoH,0,0,,,,0
1568739600,BR Highlanders,Security Systems,Ote2jlJK,ramucSVA,1,2,,,,0
1568826000,Tafic FC,Prisons XI Gaborone,2BxvuElH,4Ohc4o0k,1,2,,,,0
1568826000,Orapa United,Gilport Lions,CMJkrEzE,2BxvuElH,2,2,,,,0
1568826000,Morupule,Notwane,4QHDKdds,zasGo2ad,2,0,,,,0
1568826000,Jwaneng Galaxy,Police XI,E1rgqMt4,0tczoo8A,1,1,,,,0
1568826000,Gaborone Utd,BDF XI,65W6QUCh,OKwztfZA,1,1,,,,0
1568826000,Extension Gunners,Miscellaneous,SEX2RAcn,ERcujYcB,1,0,,,,0
1569072600,Prisons XI Gaborone,Orapa United,4Ohc4o0k,CMJkrEzE,2,2,,,,0
1569072600,Notwane,Jwaneng Galaxy,zasGo2ad,E1rgqMt4,0,1,,,,0
1569072600,Miscellaneous,Molepolole,ERcujYcB,MknqdnoH,1,2,,,,0
1569072600,Gaborone Utd,Tafic FC,65W6QUCh,2BxvuElH,2,1,,,,0
1569083400,BR Highlanders,Gilport Lions,Ote2jlJK,2BxvuElH,1,0,,,,0
1569159000,Security Systems,Township Rollers,ramucSVA,E1OD5nwH,2,1,,,,0
1569159000,Police XI,Extension Gunners,0tczoo8A,SEX2RAcn,2,1,,,,0
1569159000,BDF XI,Morupule,OKwztfZA,4QHDKdds,2,0,,,,0
1570024800,Gilport Lions,Security Systems,2BxvuElH,ramucSVA,1,2,,,,0
1570035600,Orapa United,Police XI,CMJkrEzE,0tczoo8A,1,0,,,,0
1570035600,Notwane,BR Highlanders,zasGo2ad,Ote2jlJK,0,1,,,,0
1570035600,Molepolole,Gaborone Utd,MknqdnoH,65W6QUCh,0,0,,,,0
1570122000,Tafic FC,Miscellaneous,2BxvuElH,ERcujYcB,2,1,,,,0
1570122000,Morupule,Township Rollers,4QHDKdds,E1OD5nwH,1,4,,,,0
1570122000,Extension Gunners,Prisons XI Gaborone,SEX2RAcn,4Ohc4o0k,1,3,,,,0
1570122000,BDF XI,Jwaneng Galaxy,OKwztfZA,E1rgqMt4,1,2,,,,0
1571319000,Police XI,Miscellaneous,0tczoo8A,ERcujYcB,0,2,,,,0
1571418000,Molepolole,Orapa United,MknqdnoH,CMJkrEzE,0,1,,,,0
1571418000,Jwaneng Galaxy,BR Highlanders,E1rgqMt4,Ote2jlJK,1,1,,,,0
1571491800,Township Rollers,Gilport Lions,E1OD5nwH,2BxvuElH,3,1,,,,0
1571491800,Tafic FC,BDF XI,2BxvuElH,OKwztfZA,1,3,,,,0
1571491800,Security Systems,Prisons XI Gaborone,ramucSVA,4Ohc4o0k,5,0,,,,0
1571491800,Morupule,Extension Gunners,4QHDKdds,SEX2RAcn,0,1,,,,0
1571491800,Gaborone Utd,Notwane,65W6QUCh,zasGo2ad,0,0,,,,0
1572368400,Gaborone Utd,Police XI,65W6QUCh,0tczoo8A,0,0,,,,0
1572368400,BR Highlanders,Molepolole,Ote2jlJK,MknqdnoH,3,1,,,,0
1572442200,Gilport Lions,Tafic FC,2BxvuElH,2BxvuElH,2,3,,,,0
1572454800,Prisons XI Gaborone,Township Rollers,4Ohc4o0k,E1OD5nwH,0,5,,,,0
1572454800,Orapa United,Security Systems,CMJkrEzE,ramucSVA,0,0,,,,0
1572454800,Miscellaneous,Morupule,ERcujYcB,4QHDKdds,1,3,,,,0
1572454800,Jwaneng Galaxy,Extension Gunners,E1rgqMt4,SEX2RAcn,0,0,,,,0
1572454800,BDF XI,Notwane,OKwztfZA,zasGo2ad,1,1,,,,0
1572701400,BDF XI,Extension Gunners,OKwztfZA,SEX2RAcn,0,1,,,,0
1572703200,Township Rollers,Notwane,E1OD5nwH,zasGo2ad,2,1,,,,0
1572703200,Tafic FC,BR Highlanders,2BxvuElH,Ote2jlJK,1,1,,,,0
1572703200,Miscellaneous,Orapa United,ERcujYcB,CMJkrEzE,0,6,,,,0
1572703200,Gilport Lions,Jwaneng Galaxy,2BxvuElH,E1rgqMt4,1,4,,,,0
1572787800,Gaborone Utd,Prisons XI Gaborone,65W6QUCh,4Ohc4o0k,1,0,,,,0
1572789600,Security Systems,Police XI,ramucSVA,0tczoo8A,1,0,,,,0
1572789600,Morupule,Molepolole,4QHDKdds,MknqdnoH,1,1,,,,0
1573059600,Prisons XI Gaborone,Miscellaneous,4Ohc4o0k,ERcujYcB,1,1,,,,0
1573059600,Orapa United,Morupule,CMJkrEzE,4QHDKdds,2,0,,,,0
1573059600,Notwane,Gilport Lions,zasGo2ad,2BxvuElH,1,0,,,,0
1573059600,Jwaneng Galaxy,Gaborone Utd,E1rgqMt4,65W6QUCh,3,1,,,,0
1573135200,Police XI,Township Rollers,0tczoo8A,E1OD5nwH,0,0,,,,0
1573146000,Security Systems,Molepolole,ramucSVA,MknqdnoH,3,1,,,,0
1573146000,Extension Gunners,Tafic FC,SEX2RAcn,2BxvuElH,5,1,,,,0
1573146000,BR Highlanders,BDF XI,Ote2jlJK,OKwztfZA,0,1,,,,0
1574787600,Morupule,BR Highlanders,4QHDKdds,Ote2jlJK,0,2,,,,0
1574787600,Molepolole,Gilport Lions,MknqdnoH,2BxvuElH,1,2,,,,0
1574874000,Orapa United,Notwane,CMJkrEzE,zasGo2ad,1,1,,,,0
1574874000,Miscellaneous,Security Systems,ERcujYcB,ramucSVA,1,1,,,,0
1574874000,Extension Gunners,Gaborone Utd,SEX2RAcn,65W6QUCh,2,2,,,,0
1574949600,Police XI,Prisons XI Gaborone,0tczoo8A,4Ohc4o0k,2,0,,,,0
1575120600,Security Systems,Jwaneng Galaxy,ramucSVA,E1rgqMt4,0,2,,,,0
1575122400,Township Rollers,Miscellaneous,E1OD5nwH,ERcujYcB,3,0,,,,0
1575122400,BR Highlanders,Extension Gunners,Ote2jlJK,SEX2RAcn,4,1,,,,0
1575133200,Gaborone Utd,Orapa United,65W6QUCh,CMJkrEzE,0,1,,,,0
1575207000,Molepolole,BDF XI,MknqdnoH,OKwztfZA,1,0,,,,0
1575208800,Gilport Lions,Police XI,2BxvuElH,0tczoo8A,0,2,,,,0
1575392400,Township Rollers,Jwaneng Galaxy,E1OD5nwH,E1rgqMt4,3,2,,,,0
1575392400,Notwane,Miscellaneous,zasGo2ad,ERcujYcB,3,1,,,,0
1575392400,Extension Gunners,Security Systems,SEX2RAcn,ramucSVA,0,2,,,,0
1575392400,BR Highlanders,Gaborone Utd,Ote2jlJK,65W6QUCh,2,6,,,,0
1575468000,Police XI,Tafic FC,0tczoo8A,2BxvuElH,0,0,,,,0
1575478800,Orapa United,BDF XI,CMJkrEzE,OKwztfZA,2,0,,,,0
1575478800,Molepolole,Prisons XI Gaborone,MknqdnoH,4Ohc4o0k,0,1,,,,0
1575565200,Morupule,Gilport Lions,4QHDKdds,2BxvuElH,0,2,,,,0
1575997200,Morupule,Tafic FC,4QHDKdds,2BxvuElH,1,1,,,,0
1575997200,Extension Gunners,Orapa United,SEX2RAcn,CMJkrEzE,1,3,,,,0
1576083600,Security Systems,Gaborone Utd,ramucSVA,65W6QUCh,1,2,,,,0
1576083600,Miscellaneous,Gilport Lions,ERcujYcB,2BxvuElH,0,2,,,,0
1576083600,Jwaneng Galaxy,Prisons XI Gaborone,E1rgqMt4,4Ohc4o0k,3,0,,,,0
1576083600,BDF XI,Police XI,OKwztfZA,0tczoo8A,2,2,,,,0
1576170000,Notwane,Molepolole,zasGo2ad,MknqdnoH,2,1,,,,0
1576170000,BR Highlanders,Township Rollers,Ote2jlJK,E1OD5nwH,0,0,,,,0
1576332000,Tafic FC,Security Systems,2BxvuElH,ramucSVA,0,1,,,,0
1576332000,Police XI,Morupule,0tczoo8A,4QHDKdds,1,1,,,,0
1576332000,Orapa United,Jwaneng Galaxy,CMJkrEzE,E1rgqMt4,2,0,,,,0
1576416600,Township Rollers,Gaborone Utd,E1OD5nwH,65W6QUCh,0,3,,,,0
1576418400,Prisons XI Gaborone,Notwane,4Ohc4o0k,zasGo2ad,2,0,,,,0
1576418400,Molepolole,Extension Gunners,MknqdnoH,SEX2RAcn,0,3,,,,0
1576418400,Miscellaneous,BR Highlanders,ERcujYcB,Ote2jlJK,3,5,,,,0
1576602000,Security Systems,BDF XI,ramucSVA,OKwztfZA,1,1,,,,0
1576675800,Police XI,Molepolole,0tczoo8A,MknqdnoH,0,1,,,,0
1576688400,Prisons XI Gaborone,Gilport Lions,4Ohc4o0k,2BxvuElH,0,0,,,,0
1576688400,Jwaneng Galaxy,Miscellaneous,E1rgqMt4,ERcujYcB,2,0,,,,0
1576688400,Extension Gunners,Notwane,SEX2RAcn,zasGo2ad,2,4,,,,0
1576774800,Gaborone Utd,Morupule,65W6QUCh,4QHDKdds,0,1,,,,0
1576774800,BR Highlanders,Orapa United,Ote2jlJK,CMJkrEzE,0,2,,,,0
1576935000,Tafic FC,Notwane,2BxvuElH,zasGo2ad,2,2,,,,0
1576935000,BDF XI,Township Rollers,OKwztfZA,E1OD5nwH,1,1,,,,0
1577021400,Prisons XI Gaborone,Morupule,4Ohc4o0k,4QHDKdds,0,0,,,,0
1578749400,Orapa United,Prisons XI Gaborone,CMJkrEzE,4Ohc4o0k,0,1,,,,0
1578749400,Morupule,Miscellaneous,4QHDKdds,ERcujYcB,3,0,,,,0
1578749400,Molepolole,Security Systems,MknqdnoH,ramucSVA,0,0,,,,0
1578749400,Extension Gunners,Police XI,SEX2RAcn,0tczoo8A,1,4,,,,0
1578762000,BDF XI,Tafic FC,OKwztfZA,2BxvuElH,5,1,,,,0
1578835800,Notwane,Township Rollers,zasGo2ad,E1OD5nwH,1,3,,,,0
1578835800,Gilport Lions,BR Highlanders,2BxvuElH,Ote2jlJK,0,1,,,,0
1578835800,Gaborone Utd,Jwaneng Galaxy,65W6QUCh,E1rgqMt4,1,3,,,,0
1579280400,Security Systems,Gilport Lions,ramucSVA,2BxvuElH,1,1,,,,0
1579280400,Miscellaneous,Prisons XI Gaborone,ERcujYcB,4Ohc4o0k,0,1,,,,0
1579354200,Notwane,Gaborone Utd,zasGo2ad,65W6QUCh,0,2,,,,0
1579354200,Jwaneng Galaxy,Molepolole,E1rgqMt4,MknqdnoH,1,0,,,,0
1579354200,BR Highlanders,Morupule,Ote2jlJK,4QHDKdds,2,0,,,,0
1579354200,BDF XI,Orapa United,OKwztfZA,CMJkrEzE,0,4,,,,0
1579356000,Tafic FC,Extension Gunners,2BxvuElH,SEX2RAcn,0,2,,,,0
1579440600,Township Rollers,Police XI,E1OD5nwH,0tczoo8A,7,0,,,,0
1580563800,Police XI,Notwane,0tczoo8A,zasGo2ad,2,3,,,,0
1580563800,Orapa United,Gaborone Utd,CMJkrEzE,65W6QUCh,0,2,,,,0
1580563800,Extension Gunners,BDF XI,SEX2RAcn,OKwztfZA,1,4,,,,0
1580563800,BR Highlanders,Jwaneng Galaxy,Ote2jlJK,E1rgqMt4,0,4,,,,0
1580565600,Molepolole,Miscellaneous,MknqdnoH,ERcujYcB,2,3,,,,0
1580573700,Prisons XI Gaborone,Tafic FC,4Ohc4o0k,2BxvuElH,2,1,,,,0
1580576400,Gilport Lions,Township Rollers,2BxvuElH,E1OD5nwH,2,1,,,,0
1580650200,Morupule,Security Systems,4QHDKdds,ramucSVA,3,3,,,,0
1581526800,Tafic FC,Jwaneng Galaxy,2BxvuElH,E1rgqMt4,1,1,,,,0
