timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1506173400,Tafic FC,Township Rollers,2BxvuElH,E1OD5nwH,1,2,,,,0
1506175200,Security Systems,BDF XI,ramucSVA,OKwztfZA,0,3,,,,0
1506175200,Sankoyo Bush Bucks,Jwaneng Galaxy,nJdbiU3E,E1rgqMt4,1,2,,,,0
1506175200,Police XI,Gilport Lions,0tczoo8A,2BxvuElH,1,0,,,,0
1506175200,Orapa United,Flamingo Santos,CMJkrEzE,G4mZnMRa,3,2,,,,0
1506175200,Molepolole,Extension Gunners,MknqdnoH,SEX2RAcn,0,0,,,,0
1506259800,Gaborone Utd,Centre Chiefs,65W6QUCh,2BxvuElH,1,1,,,,0
1506261600,Black Forest,Miscellaneous,Wxc2Gv35,ERcujYcB,1,0,,,,0
1506445200,Tafic FC,Security Systems,2BxvuElH,ramucSVA,2,1,,,,0
1506445200,Molepolole,BDF XI,MknqdnoH,OKwztfZA,1,1,,,,0
1506445200,Extension Gunners,Flamingo Santos,SEX2RAcn,G4mZnMRa,1,2,,,,0
1506520800,Gilport Lions,Orapa United,2BxvuElH,CMJkrEzE,1,3,,,,0
1506531600,Township Rollers,Black Forest,E1OD5nwH,Wxc2Gv35,2,0,,,,0
1506531600,Miscellaneous,Police XI,ERcujYcB,0tczoo8A,4,1,,,,0
1506531600,Jwaneng Galaxy,Gaborone Utd,E1rgqMt4,65W6QUCh,2,2,,,,0
1506531600,Centre Chiefs,Sankoyo Bush Bucks,2BxvuElH,nJdbiU3E,2,2,,,,0
1507987800,Extension Gunners,Centre Chiefs,SEX2RAcn,2BxvuElH,0,1,,,,0
1507989600,Sankoyo Bush Bucks,Molepolole,nJdbiU3E,MknqdnoH,1,0,,,,0
1507989600,Police XI,Township Rollers,0tczoo8A,E1OD5nwH,0,2,,,,0
1507989600,Miscellaneous,Security Systems,ERcujYcB,ramucSVA,0,0,,,,0
1507989600,BDF XI,Tafic FC,OKwztfZA,2BxvuElH,0,0,,,,0
1508074200,Gaborone Utd,Orapa United,65W6QUCh,CMJkrEzE,0,1,,,,0
1508076000,Flamingo Santos,Gilport Lions,G4mZnMRa,2BxvuElH,0,1,,,,0
1508076000,Black Forest,Jwaneng Galaxy,Wxc2Gv35,E1rgqMt4,1,2,,,,0
1508259600,Township Rollers,BDF XI,E1OD5nwH,OKwztfZA,3,2,,,,0
1508259600,Tafic FC,Police XI,2BxvuElH,0tczoo8A,1,1,,,,0
1508259600,Centre Chiefs,Miscellaneous,2BxvuElH,ERcujYcB,1,3,,,,0
1508335200,Black Forest,Flamingo Santos,Wxc2Gv35,G4mZnMRa,0,1,,,,0
1508342400,Orapa United,Sankoyo Bush Bucks,CMJkrEzE,nJdbiU3E,1,2,,,,0
1508342400,Jwaneng Galaxy,Extension Gunners,E1rgqMt4,SEX2RAcn,0,1,,,,0
