timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1667052000,Nico United,Sua Flamingoes,2BxvuElH,EyPIF1dG,1,0,,,,0
1667052000,Holy Ghost,Jwaneng Galaxy,xhexvkfa,E1rgqMt4,2,2,,,,0
1667052000,Eleven Angels,Morupule,Whqe5MBc,4QHDKdds,0,1,,,,0
1667052000,BDF XI,Gaborone Utd,OKwztfZA,65W6QUCh,0,2,,,,0
1667062800,Orapa United,Masitoaka,CMJkrEzE,2XFN34wM,3,1,,,,0
1667138400,Township Rollers,Mogoditshane,E1OD5nwH,z9EdTJK8,2,0,,,,0
1667138400,Prisons XI Gaborone,Security Systems,4Ohc4o0k,ramucSVA,1,3,,,,0
1667138400,Police XI,Extension Gunners,0tczoo8A,SEX2RAcn,2,0,,,,0
1667581200,Township Rollers,Police XI,E1OD5nwH,0tczoo8A,1,1,,,,0
1667656800,Morupule,Prisons XI Gaborone,4QHDKdds,4Ohc4o0k,1,1,,,,0
1667656800,Mogoditshane,Orapa United,z9EdTJK8,CMJkrEzE,0,2,,,,0
1667656800,Gaborone Utd,Holy Ghost,65W6QUCh,xhexvkfa,2,0,,,,0
1667656800,BDF XI,Nico United,OKwztfZA,2BxvuElH,0,0,,,,0
1667667600,Extension Gunners,Eleven Angels,SEX2RAcn,Whqe5MBc,2,0,,,,0
1667743200,Masitoaka,Security Systems,2XFN34wM,ramucSVA,1,0,,,,0
1667743200,Jwaneng Galaxy,Sua Flamingoes,E1rgqMt4,EyPIF1dG,2,1,,,,0
1668186000,Orapa United,Gaborone Utd,CMJkrEzE,65W6QUCh,0,2,,,,0
1668261600,Sua Flamingoes,Morupule,EyPIF1dG,4QHDKdds,1,0,,,,0
1668261600,Police XI,Mogoditshane,0tczoo8A,z9EdTJK8,2,2,,,,0
1668261600,Holy Ghost,Extension Gunners,xhexvkfa,SEX2RAcn,0,1,,,,0
1668261600,BDF XI,Township Rollers,OKwztfZA,E1OD5nwH,0,1,,,,0
1668348000,Security Systems,Jwaneng Galaxy,ramucSVA,E1rgqMt4,1,3,,,,0
1668348000,Nico United,Prisons XI Gaborone,2BxvuElH,4Ohc4o0k,0,0,,,,0
1668348000,Eleven Angels,Masitoaka,Whqe5MBc,2XFN34wM,1,0,,,,0
1668866400,Mogoditshane,BDF XI,z9EdTJK8,OKwztfZA,1,0,,,,0
1668866400,Eleven Angels,Jwaneng Galaxy,Whqe5MBc,E1rgqMt4,0,1,,,,0
1668952800,Township Rollers,Nico United,E1OD5nwH,2BxvuElH,3,0,,,,0
1668952800,Prisons XI Gaborone,Sua Flamingoes,4Ohc4o0k,EyPIF1dG,1,0,,,,0
1668952800,Masitoaka,Holy Ghost,2XFN34wM,xhexvkfa,2,0,,,,0
1669469400,Gaborone Utd,Township Rollers,65W6QUCh,E1OD5nwH,1,1,,,,0
1669471200,Sua Flamingoes,Security Systems,EyPIF1dG,ramucSVA,0,2,,,,0
1669471200,Prisons XI Gaborone,Eleven Angels,4Ohc4o0k,Whqe5MBc,0,2,,,,0
1669471200,Morupule,Holy Ghost,4QHDKdds,xhexvkfa,0,0,,,,0
1669471200,Masitoaka,Police XI,2XFN34wM,0tczoo8A,2,0,,,,0
1669471200,Jwaneng Galaxy,Orapa United,E1rgqMt4,CMJkrEzE,1,0,,,,0
1669473000,Extension Gunners,BDF XI,SEX2RAcn,OKwztfZA,1,1,,,,0
1669557600,Nico United,Mogoditshane,2BxvuElH,z9EdTJK8,0,0,,,,0
1669730400,Morupule,Security Systems,4QHDKdds,ramucSVA,0,3,,,,0
1669730400,Extension Gunners,Orapa United,SEX2RAcn,CMJkrEzE,1,2,,,,0
1669816800,Gaborone Utd,Police XI,65W6QUCh,0tczoo8A,3,0,,,,0
1669989600,Holy Ghost,Prisons XI Gaborone,xhexvkfa,4Ohc4o0k,0,2,,,,0
1670076000,Township Rollers,Extension Gunners,E1OD5nwH,SEX2RAcn,3,1,,,,0
1670076000,Security Systems,Nico United,ramucSVA,2BxvuElH,1,0,,,,0
1670076000,Police XI,Jwaneng Galaxy,0tczoo8A,E1rgqMt4,1,2,,,,0
1670076000,Orapa United,Morupule,CMJkrEzE,4QHDKdds,4,1,,,,0
1670076000,Eleven Angels,Sua Flamingoes,Whqe5MBc,EyPIF1dG,3,2,,,,0
1670160600,Mogoditshane,Gaborone Utd,z9EdTJK8,65W6QUCh,0,5,,,,0
1670162400,BDF XI,Masitoaka,OKwztfZA,2XFN34wM,2,1,,,,0
1670679000,Jwaneng Galaxy,BDF XI,E1rgqMt4,OKwztfZA,2,0,,,,0
1670680800,Morupule,Police XI,4QHDKdds,0tczoo8A,2,0,,,,0
1670680800,Masitoaka,Township Rollers,2XFN34wM,E1OD5nwH,3,0,,,,0
1670680800,Gaborone Utd,Nico United,65W6QUCh,2BxvuElH,4,0,,,,0
1670680800,Extension Gunners,Mogoditshane,SEX2RAcn,z9EdTJK8,1,2,,,,0
1670767200,Sua Flamingoes,Holy Ghost,EyPIF1dG,xhexvkfa,2,0,,,,0
1670767200,Security Systems,Eleven Angels,ramucSVA,Whqe5MBc,2,1,,,,0
1670767200,Prisons XI Gaborone,Orapa United,4Ohc4o0k,CMJkrEzE,0,4,,,,0
1671199200,Holy Ghost,Security Systems,xhexvkfa,ramucSVA,3,3,,,,0
1671285600,Police XI,Prisons XI Gaborone,0tczoo8A,4Ohc4o0k,0,0,,,,0
1671285600,Orapa United,Sua Flamingoes,CMJkrEzE,EyPIF1dG,1,2,,,,0
1671285600,Nico United,Eleven Angels,2BxvuElH,Whqe5MBc,0,0,,,,0
1671285600,Mogoditshane,Masitoaka,z9EdTJK8,2XFN34wM,1,1,,,,0
1671285600,Gaborone Utd,Extension Gunners,65W6QUCh,SEX2RAcn,4,0,,,,0
1671285600,BDF XI,Morupule,OKwztfZA,4QHDKdds,1,2,,,,0
1671368400,Township Rollers,Jwaneng Galaxy,E1OD5nwH,E1rgqMt4,2,2,,,,0
1671629400,Masitoaka,Gaborone Utd,2XFN34wM,65W6QUCh,0,2,,,,0
1671631200,Sua Flamingoes,Police XI,EyPIF1dG,0tczoo8A,0,1,,,,0
1671631200,Security Systems,Orapa United,ramucSVA,CMJkrEzE,1,2,,,,0
1671631200,Morupule,Township Rollers,4QHDKdds,E1OD5nwH,0,1,,,,0
1671631200,Jwaneng Galaxy,Mogoditshane,E1rgqMt4,z9EdTJK8,3,0,,,,0
1671715800,Extension Gunners,Nico United,SEX2RAcn,2BxvuElH,0,1,,,,0
1671717600,Prisons XI Gaborone,BDF XI,4Ohc4o0k,OKwztfZA,1,2,,,,0
1671717600,Eleven Angels,Holy Ghost,Whqe5MBc,xhexvkfa,3,0,,,,0
1673098200,Township Rollers,Prisons XI Gaborone,E1OD5nwH,4Ohc4o0k,1,0,,,,0
1673100000,Police XI,Security Systems,0tczoo8A,ramucSVA,0,2,,,,0
1673100000,Orapa United,Eleven Angels,CMJkrEzE,Whqe5MBc,2,0,,,,0
1673100000,BDF XI,Sua Flamingoes,OKwztfZA,EyPIF1dG,2,1,,,,0
1673110800,Extension Gunners,Masitoaka,SEX2RAcn,2XFN34wM,0,1,,,,0
1673184600,Mogoditshane,Morupule,z9EdTJK8,4QHDKdds,1,2,,,,0
1673186400,Nico United,Holy Ghost,2BxvuElH,xhexvkfa,1,1,,,,0
1673186400,Gaborone Utd,Jwaneng Galaxy,65W6QUCh,E1rgqMt4,1,1,,,,0
1673703000,Masitoaka,Nico United,2XFN34wM,2BxvuElH,2,1,,,,0
1673704800,Sua Flamingoes,Township Rollers,EyPIF1dG,E1OD5nwH,2,2,,,,0
1673704800,Security Systems,BDF XI,ramucSVA,OKwztfZA,1,2,,,,0
1673704800,Prisons XI Gaborone,Mogoditshane,4Ohc4o0k,z9EdTJK8,0,0,,,,0
