timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1438966800,Orapa United,Satmos,CMJkrEzE,jy9G981b,1,0,,,,0
1438966800,Motlakase Power Dynamos,Miscellaneous,ERcujYcB,ERcujYcB,1,1,,,,0
1439040600,Police XI,Jwaneng Galaxy,0tczoo8A,E1rgqMt4,2,1,,,,0
1439040600,Green Lovers,Nico United,8xudx25i,2BxvuElH,3,2,,,,0
1439040600,Centre Chiefs,BR Highlanders,2BxvuElH,Ote2jlJK,5,0,,,,0
1439053200,Sankoyo Bush Bucks,Extension Gunners,nJdbiU3E,SEX2RAcn,1,2,,,,0
1439056800,Township Rollers,BDF XI,E1OD5nwH,OKwztfZA,4,1,,,,0
1439127000,Gilport Lions,Gaborone Utd,2BxvuElH,65W6QUCh,0,2,,,,0
1439571600,Miscellaneous,Sankoyo Bush Bucks,ERcujYcB,nJdbiU3E,4,3,,,,0
1439571600,Jwaneng Galaxy,Green Lovers,E1rgqMt4,8xudx25i,5,2,,,,0
1439645400,Nico United,Township Rollers,2BxvuElH,E1OD5nwH,0,1,,,,0
1439645400,Gaborone Utd,Satmos,65W6QUCh,jy9G981b,1,1,,,,0
1439645400,BR Highlanders,Police XI,Ote2jlJK,0tczoo8A,0,0,,,,0
1439645400,BDF XI,Orapa United,OKwztfZA,CMJkrEzE,2,0,,,,0
1439731800,Extension Gunners,Gilport Lions,SEX2RAcn,2BxvuElH,2,0,,,,0
1439731800,Centre Chiefs,Motlakase Power Dynamos,2BxvuElH,ERcujYcB,3,0,,,,0
1440176400,Township Rollers,Jwaneng Galaxy,E1OD5nwH,E1rgqMt4,1,1,,,,0
1440176400,Orapa United,Gaborone Utd,CMJkrEzE,65W6QUCh,2,1,,,,0
1440176400,Gilport Lions,Miscellaneous,2BxvuElH,ERcujYcB,0,1,,,,0
1440250200,Satmos,Extension Gunners,jy9G981b,SEX2RAcn,0,3,,,,0
1440262800,Sankoyo Bush Bucks,Centre Chiefs,nJdbiU3E,2BxvuElH,2,1,,,,0
1440262800,Police XI,Motlakase Power Dynamos,0tczoo8A,ERcujYcB,4,0,,,,0
1440262800,Green Lovers,BR Highlanders,8xudx25i,Ote2jlJK,0,2,,,,0
1440336600,BDF XI,Nico United,OKwztfZA,2BxvuElH,2,1,,,,0
1440694800,Police XI,Sankoyo Bush Bucks,0tczoo8A,nJdbiU3E,3,2,,,,0
1440770400,Nico United,Orapa United,2BxvuElH,CMJkrEzE,1,1,,,,0
1440781200,Jwaneng Galaxy,BDF XI,E1rgqMt4,OKwztfZA,0,3,,,,0
1440781200,Centre Chiefs,Gilport Lions,2BxvuElH,2BxvuElH,0,0,,,,0
1440784800,BR Highlanders,Township Rollers,Ote2jlJK,E1OD5nwH,1,1,,,,0
1440855000,Miscellaneous,Satmos,ERcujYcB,jy9G981b,3,1,,,,0
1440867600,Extension Gunners,Gaborone Utd,SEX2RAcn,65W6QUCh,2,1,,,,0
1440941400,Motlakase Power Dynamos,Green Lovers,ERcujYcB,8xudx25i,2,4,,,,0
1441546200,Green Lovers,Sankoyo Bush Bucks,8xudx25i,nJdbiU3E,4,3,,,,0
1441719000,BDF XI,BR Highlanders,OKwztfZA,Ote2jlJK,1,1,,,,0
1441731600,Orapa United,Extension Gunners,CMJkrEzE,SEX2RAcn,3,1,,,,0
1441731600,Nico United,Jwaneng Galaxy,2BxvuElH,E1rgqMt4,3,0,,,,0
1441818000,Satmos,Centre Chiefs,jy9G981b,2BxvuElH,0,1,,,,0
1441818000,Gilport Lions,Police XI,2BxvuElH,0tczoo8A,1,4,,,,0
1441990800,Miscellaneous,Extension Gunners,ERcujYcB,SEX2RAcn,0,0,,,,0
1442064600,Sankoyo Bush Bucks,Township Rollers,nJdbiU3E,E1OD5nwH,0,1,,,,0
1442064600,Police XI,Satmos,0tczoo8A,jy9G981b,1,0,,,,0
1442064600,BR Highlanders,Nico United,Ote2jlJK,2BxvuElH,0,0,,,,0
1442077200,Motlakase Power Dynamos,BDF XI,ERcujYcB,OKwztfZA,0,2,,,,0
1442080800,Centre Chiefs,Gaborone Utd,2BxvuElH,65W6QUCh,1,1,,,,0
1442151000,Jwaneng Galaxy,Orapa United,E1rgqMt4,CMJkrEzE,1,1,,,,0
1442151000,Green Lovers,Gilport Lions,8xudx25i,2BxvuElH,1,3,,,,0
1442336400,Gaborone Utd,Miscellaneous,65W6QUCh,ERcujYcB,1,0,,,,0
1442422800,Township Rollers,Motlakase Power Dynamos,E1OD5nwH,ERcujYcB,4,0,,,,0
1442595600,Satmos,Green Lovers,jy9G981b,8xudx25i,0,2,Awrd,,,0
1442595600,Orapa United,Miscellaneous,CMJkrEzE,ERcujYcB,1,0,,,,0
1442669400,Jwaneng Galaxy,BR Highlanders,E1rgqMt4,Ote2jlJK,0,0,,,,0
1442669400,Gaborone Utd,Police XI,65W6QUCh,0tczoo8A,1,0,,,,0
1442669400,BDF XI,Sankoyo Bush Bucks,OKwztfZA,nJdbiU3E,0,0,,,,0
1442682000,Township Rollers,Gilport Lions,E1OD5nwH,2BxvuElH,1,0,,,,0
1442685600,Extension Gunners,Centre Chiefs,SEX2RAcn,2BxvuElH,0,1,,,,0
1442755800,Nico United,Motlakase Power Dynamos,2BxvuElH,ERcujYcB,1,0,,,,0
1443200400,Green Lovers,Gaborone Utd,8xudx25i,65W6QUCh,0,1,,,,0
1443274200,Sankoyo Bush Bucks,Nico United,nJdbiU3E,2BxvuElH,1,0,,,,0
1443274200,Police XI,Extension Gunners,0tczoo8A,SEX2RAcn,1,0,,,,0
1443274200,Centre Chiefs,Miscellaneous,2BxvuElH,ERcujYcB,2,2,,,,0
1443274200,BR Highlanders,Orapa United,Ote2jlJK,CMJkrEzE,1,2,,,,0
1443286800,Motlakase Power Dynamos,Jwaneng Galaxy,ERcujYcB,E1rgqMt4,1,1,,,,0
1443360600,Township Rollers,Satmos,E1OD5nwH,jy9G981b,9,1,,,,0
1443360600,Gilport Lions,BDF XI,2BxvuElH,OKwztfZA,0,1,,,,0
1443706200,BR Highlanders,Motlakase Power Dynamos,Ote2jlJK,ERcujYcB,0,0,,,,0
1443805200,Orapa United,Centre Chiefs,CMJkrEzE,2BxvuElH,0,0,,,,0
1443879000,Nico United,Gilport Lions,2BxvuElH,2BxvuElH,1,1,,,,0
1443879000,Miscellaneous,Police XI,ERcujYcB,0tczoo8A,1,0,,,,0
1443879000,Jwaneng Galaxy,Sankoyo Bush Bucks,E1rgqMt4,nJdbiU3E,2,0,,,,0
1443879000,Extension Gunners,Green Lovers,SEX2RAcn,8xudx25i,0,1,,,,0
1443879000,BDF XI,Satmos,OKwztfZA,jy9G981b,1,0,,,,0
1443895200,Gaborone Utd,Township Rollers,65W6QUCh,E1OD5nwH,0,0,,,,0
1445014800,Nico United,Gaborone Utd,2BxvuElH,65W6QUCh,4,0,,,,0
1445088600,Motlakase Power Dynamos,Sankoyo Bush Bucks,ERcujYcB,nJdbiU3E,1,2,,,,0
1445088600,Jwaneng Galaxy,Satmos,E1rgqMt4,jy9G981b,3,2,,,,0
1445088600,Centre Chiefs,Green Lovers,2BxvuElH,8xudx25i,1,0,,,,0
1445101200,Miscellaneous,Township Rollers,ERcujYcB,E1OD5nwH,0,2,,,,0
1445101200,Extension Gunners,BDF XI,SEX2RAcn,OKwztfZA,0,2,,,,0
1445104800,Orapa United,Police XI,CMJkrEzE,0tczoo8A,2,0,,,,0
1445175000,BR Highlanders,Gilport Lions,Ote2jlJK,2BxvuElH,1,3,,,,0
1445349600,Sankoyo Bush Bucks,BR Highlanders,nJdbiU3E,Ote2jlJK,1,0,,,,0
1445349600,BDF XI,Gaborone Utd,OKwztfZA,65W6QUCh,1,0,,,,0
1445360400,Motlakase Power Dynamos,Orapa United,ERcujYcB,CMJkrEzE,1,1,,,,0
1445360400,Gilport Lions,Jwaneng Galaxy,2BxvuElH,E1rgqMt4,3,1,,,,0
1445446800,Satmos,Nico United,jy9G981b,2BxvuElH,0,2,,,,0
1445446800,Police XI,Centre Chiefs,0tczoo8A,2BxvuElH,1,2,,,,0
1445446800,Green Lovers,Miscellaneous,8xudx25i,ERcujYcB,1,2,,,,0
1445450400,Township Rollers,Extension Gunners,E1OD5nwH,SEX2RAcn,2,1,,,,0
1445695200,Sankoyo Bush Bucks,Orapa United,nJdbiU3E,CMJkrEzE,0,1,,,,0
1445695200,Nico United,Extension Gunners,2BxvuElH,SEX2RAcn,3,1,,,,0
1445695200,Green Lovers,Police XI,8xudx25i,0tczoo8A,2,1,,,,0
1445695200,Gilport Lions,Motlakase Power Dynamos,2BxvuElH,ERcujYcB,5,0,,,,0
1445695200,Gaborone Utd,Jwaneng Galaxy,65W6QUCh,E1rgqMt4,2,1,,,,0
1445785200,Township Rollers,Centre Chiefs,E1OD5nwH,2BxvuElH,3,2,,,,0
1445785200,Satmos,BR Highlanders,jy9G981b,Ote2jlJK,2,2,,,,0
1445785200,BDF XI,Miscellaneous,OKwztfZA,ERcujYcB,1,3,,,,0
1446829200,Orapa United,Green Lovers,CMJkrEzE,8xudx25i,4,0,,,,0
1446829200,Motlakase Power Dynamos,Satmos,ERcujYcB,jy9G981b,1,1,,,,0
1446829200,Centre Chiefs,BDF XI,2BxvuElH,OKwztfZA,3,0,,,,0
1446904800,Police XI,Township Rollers,0tczoo8A,E1OD5nwH,0,1,,,,0
1446904800,Jwaneng Galaxy,Extension Gunners,E1rgqMt4,SEX2RAcn,1,0,,,,0
1446904800,BR Highlanders,Gaborone Utd,Ote2jlJK,65W6QUCh,0,1,,,,0
1446908400,Sankoyo Bush Bucks,Gilport Lions,nJdbiU3E,2BxvuElH,2,1,,,,0
1446919200,Miscellaneous,Nico United,ERcujYcB,2BxvuElH,0,4,,,,0
1448643600,Gilport Lions,Orapa United,2BxvuElH,CMJkrEzE,1,3,,,,0
1448643600,Extension Gunners,BR Highlanders,SEX2RAcn,Ote2jlJK,5,0,,,,0
1448719200,Township Rollers,Green Lovers,E1OD5nwH,8xudx25i,6,1,,,,0
1448719200,Nico United,Centre Chiefs,2BxvuElH,2BxvuElH,1,1,,,,0
1448719200,Jwaneng Galaxy,Miscellaneous,E1rgqMt4,ERcujYcB,1,2,,,,0
1448730000,BDF XI,Police XI,OKwztfZA,0tczoo8A,0,1,,,,0
1448805600,Satmos,Sankoyo Bush Bucks,jy9G981b,nJdbiU3E,0,0,,,,0
1449075600,Gaborone Utd,Motlakase Power Dynamos,65W6QUCh,ERcujYcB,0,1,,,,0
1449248400,Gilport Lions,Satmos,2BxvuElH,jy9G981b,1,0,,,,0
1449248400,Centre Chiefs,Jwaneng Galaxy,2BxvuElH,E1rgqMt4,2,1,,,,0
1449248400,BR Highlanders,Miscellaneous,Ote2jlJK,ERcujYcB,0,4,,,,0
1449324000,Sankoyo Bush Bucks,Gaborone Utd,nJdbiU3E,65W6QUCh,0,3,,,,0
1449324000,Police XI,Nico United,0tczoo8A,2BxvuElH,1,0,,,,0
