timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1728057600,Orapa United,Chadibe,CMJkrEzE,IkuGNdd1,0,0,,,,0
1728061200,Gaborone Utd,Township Rollers,65W6QUCh,E1OD5nwH,1,1,,,,0
1728135000,VTM FC,Jwaneng Galaxy,SzqBmA84,E1rgqMt4,0,2,,,,0
1728135000,Tafic FC,Nico United,2BxvuElH,2BxvuElH,3,0,,,,0
1728135000,Morupule,Centre Chiefs,4QHDKdds,2BxvuElH,0,1,,,,0
1728135000,Extension Gunners,Sua Flamingoes,SEX2RAcn,EyPIF1dG,1,0,,,,0
1728135000,BDF XI,Matebele,OKwztfZA,xpXp5uMn,1,3,,,,0
1728221400,Security Systems,Flamingo Santos,ramucSVA,G4mZnMRa,3,0,,,,0
1729344600,Sua Flamingoes,Morupule,EyPIF1dG,4QHDKdds,2,0,,,,0
1729344600,Jwaneng Galaxy,Gaborone Utd,E1rgqMt4,65W6QUCh,0,0,,,,0
1729344600,Flamingo Santos,Township Rollers,G4mZnMRa,E1OD5nwH,1,3,,,,0
1729344600,Chadibe,Security Systems,IkuGNdd1,ramucSVA,1,1,,,,0
1729360800,Centre Chiefs,Orapa United,2BxvuElH,CMJkrEzE,1,1,,,,0
1729431000,Nico United,BDF XI,2BxvuElH,OKwztfZA,0,0,,,,0
1729431000,Matebele,VTM FC,xpXp5uMn,SzqBmA84,1,4,,,,0
1729431000,Extension Gunners,Tafic FC,SEX2RAcn,2BxvuElH,1,2,,,,0
1729605600,Flamingo Santos,Chadibe,G4mZnMRa,IkuGNdd1,1,1,,,,0
1729620000,Township Rollers,Jwaneng Galaxy,E1OD5nwH,E1rgqMt4,0,1,,,,0
1729692000,VTM FC,Nico United,SzqBmA84,2BxvuElH,0,1,,,,0
1729692000,Security Systems,Centre Chiefs,ramucSVA,2BxvuElH,0,3,,,,0
1729692000,Morupule,Tafic FC,4QHDKdds,2BxvuElH,0,1,,,,0
1729692000,Gaborone Utd,Matebele,65W6QUCh,xpXp5uMn,2,0,,,,0
1729699200,Orapa United,Sua Flamingoes,CMJkrEzE,EyPIF1dG,2,1,,,,0
1729706400,BDF XI,Extension Gunners,OKwztfZA,SEX2RAcn,1,0,,,,0
1729951200,Sua Flamingoes,Security Systems,EyPIF1dG,ramucSVA,3,0,,,,0
1729951200,Nico United,Gaborone Utd,2BxvuElH,65W6QUCh,0,0,,,,0
1729951200,Morupule,BDF XI,4QHDKdds,OKwztfZA,2,1,,,,0
1729951200,Extension Gunners,VTM FC,SEX2RAcn,SzqBmA84,2,1,,,,0
1729951200,Chadibe,Township Rollers,IkuGNdd1,E1OD5nwH,0,1,,,,0
1729965600,Centre Chiefs,Flamingo Santos,2BxvuElH,G4mZnMRa,5,0,,,,0
1730037600,Tafic FC,Orapa United,2BxvuElH,CMJkrEzE,0,1,,,,0
1730037600,Matebele,Jwaneng Galaxy,xpXp5uMn,E1rgqMt4,0,0,,,,0
1730556000,VTM FC,Morupule,SzqBmA84,4QHDKdds,1,0,,,,0
1730556000,Township Rollers,Matebele,E1OD5nwH,xpXp5uMn,1,0,,,,0
1730556000,Security Systems,Tafic FC,ramucSVA,2BxvuElH,0,2,,,,0
1730556000,Orapa United,BDF XI,CMJkrEzE,OKwztfZA,1,1,,,,0
1730556000,Jwaneng Galaxy,Nico United,E1rgqMt4,2BxvuElH,0,0,,,,0
1730556000,Flamingo Santos,Sua Flamingoes,G4mZnMRa,EyPIF1dG,0,5,,,,0
1730556000,Chadibe,Centre Chiefs,IkuGNdd1,2BxvuElH,1,2,,,,0
1730642400,Gaborone Utd,Extension Gunners,65W6QUCh,SEX2RAcn,3,1,,,,0
1732284000,Flamingo Santos,BDF XI,G4mZnMRa,OKwztfZA,0,0,,,,0
1732298400,Gaborone Utd,Orapa United,65W6QUCh,CMJkrEzE,2,1,,,,0
1732370400,Township Rollers,Nico United,E1OD5nwH,2BxvuElH,2,1,,,,0
1732370400,Security Systems,VTM FC,ramucSVA,SzqBmA84,1,1,,,,0
1732370400,Jwaneng Galaxy,Morupule,E1rgqMt4,4QHDKdds,3,0,,,,0
1732384800,Matebele,Extension Gunners,xpXp5uMn,SEX2RAcn,2,1,,,,0
1732456800,Chadibe,Tafic FC,IkuGNdd1,2BxvuElH,0,4,,,,0
1732456800,Centre Chiefs,Sua Flamingoes,2BxvuElH,EyPIF1dG,1,0,,,,0
1732899600,Security Systems,Gaborone Utd,ramucSVA,65W6QUCh,1,0,,,,0
1732975200,VTM FC,Flamingo Santos,SzqBmA84,G4mZnMRa,3,0,,,,0
1732975200,Sua Flamingoes,Township Rollers,EyPIF1dG,E1OD5nwH,0,0,,,,0
1732975200,Morupule,Matebele,4QHDKdds,xpXp5uMn,2,1,,,,0
1732975200,Extension Gunners,Nico United,SEX2RAcn,2BxvuElH,0,1,,,,0
1732989600,Tafic FC,Centre Chiefs,2BxvuElH,2BxvuElH,1,0,,,,0
1733061600,BDF XI,Chadibe,OKwztfZA,IkuGNdd1,3,1,,,,0
1733238000,Flamingo Santos,Gaborone Utd,G4mZnMRa,65W6QUCh,0,3,,,,0
1733320800,Sua Flamingoes,Tafic FC,EyPIF1dG,2BxvuElH,1,0,,,,0
1733320800,Nico United,Morupule,2BxvuElH,4QHDKdds,1,1,,,,0
1733320800,Chadibe,VTM FC,IkuGNdd1,SzqBmA84,0,0,,,,0
1733324400,Township Rollers,Extension Gunners,E1OD5nwH,SEX2RAcn,4,1,,,,0
1733324400,Matebele,Orapa United,xpXp5uMn,CMJkrEzE,0,1,,,,0
1733324400,Jwaneng Galaxy,Security Systems,E1rgqMt4,ramucSVA,3,2,,,,0
1733328000,Centre Chiefs,BDF XI,2BxvuElH,OKwztfZA,1,1,,,,0
1733580000,VTM FC,Centre Chiefs,SzqBmA84,2BxvuElH,2,1,,,,0
1733580000,Tafic FC,Township Rollers,2BxvuElH,E1OD5nwH,2,2,,,,0
1733580000,Morupule,Extension Gunners,4QHDKdds,SEX2RAcn,2,1,,,,0
1733583600,Gaborone Utd,Chadibe,65W6QUCh,IkuGNdd1,3,0,,,,0
1733583600,Flamingo Santos,Jwaneng Galaxy,G4mZnMRa,E1rgqMt4,0,3,,,,0
1733583600,BDF XI,Sua Flamingoes,OKwztfZA,EyPIF1dG,0,1,,,,0
1733670000,Security Systems,Matebele,ramucSVA,xpXp5uMn,0,2,,,,0
1733839200,Tafic FC,BDF XI,2BxvuElH,OKwztfZA,2,1,,,,0
1733842800,Centre Chiefs,Gaborone Utd,2BxvuElH,65W6QUCh,2,3,,,,0
1733925600,Sua Flamingoes,VTM FC,EyPIF1dG,SzqBmA84,3,3,,,,0
1733925600,Nico United,Security Systems,2BxvuElH,ramucSVA,1,1,,,,0
1733925600,Matebele,Flamingo Santos,xpXp5uMn,G4mZnMRa,0,0,,,,0
1733925600,Chadibe,Jwaneng Galaxy,IkuGNdd1,E1rgqMt4,1,1,,,,0
1733929200,Township Rollers,Morupule,E1OD5nwH,4QHDKdds,2,1,,,,0
1733932800,Extension Gunners,Orapa United,SEX2RAcn,CMJkrEzE,1,2,,,,0
1734184800,VTM FC,Tafic FC,SzqBmA84,2BxvuElH,0,1,,,,0
1734184800,Security Systems,Extension Gunners,ramucSVA,SEX2RAcn,1,2,,,,0
1734184800,Jwaneng Galaxy,Centre Chiefs,E1rgqMt4,2BxvuElH,1,1,,,,0
1734184800,Gaborone Utd,Sua Flamingoes,65W6QUCh,EyPIF1dG,4,0,,,,0
1734184800,Chadibe,Matebele,IkuGNdd1,xpXp5uMn,0,2,,,,0
1734271200,Flamingo Santos,Nico United,G4mZnMRa,2BxvuElH,1,2,,,,0
1734271200,BDF XI,Township Rollers,OKwztfZA,E1OD5nwH,1,1,,,,0
1734537600,Orapa United,Jwaneng Galaxy,CMJkrEzE,E1rgqMt4,1,1,,,,0
1734706800,Centre Chiefs,Matebele,2BxvuElH,xpXp5uMn,4,0,,,,0
1734706800,BDF XI,VTM FC,OKwztfZA,SzqBmA84,0,0,,,,0
1734789600,Township Rollers,Orapa United,E1OD5nwH,CMJkrEzE,1,0,,,,0
1734789600,Sua Flamingoes,Jwaneng Galaxy,EyPIF1dG,E1rgqMt4,1,1,,,,0
1734789600,Nico United,Chadibe,2BxvuElH,IkuGNdd1,2,0,,,,0
1734789600,Morupule,Security Systems,4QHDKdds,ramucSVA,2,0,,,,0
1734789600,Extension Gunners,Flamingo Santos,SEX2RAcn,G4mZnMRa,1,1,,,,0
1735999200,Tafic FC,Flamingo Santos,2BxvuElH,G4mZnMRa,6,0,,,,0
1735999200,Sua Flamingoes,Chadibe,EyPIF1dG,IkuGNdd1,1,1,,,,0
1735999200,Nico United,Matebele,2BxvuElH,xpXp5uMn,2,1,,,,0
1735999200,Morupule,Gaborone Utd,4QHDKdds,65W6QUCh,4,2,,,,0
1735999200,Extension Gunners,Jwaneng Galaxy,SEX2RAcn,E1rgqMt4,0,1,,,,0
1735999200,Centre Chiefs,Township Rollers,2BxvuElH,E1OD5nwH,0,0,,,,0
1736085600,BDF XI,Security Systems,OKwztfZA,ramucSVA,0,1,,,,0
1736604000,VTM FC,Township Rollers,SzqBmA84,E1OD5nwH,1,1,,,,0
1736604000,Matebele,Sua Flamingoes,xpXp5uMn,EyPIF1dG,1,2,,,,0
1736604000,Jwaneng Galaxy,Tafic FC,E1rgqMt4,2BxvuElH,0,0,,,,0
1736604000,Gaborone Utd,BDF XI,65W6QUCh,OKwztfZA,0,0,,,,0
1736604000,Chadibe,Extension Gunners,IkuGNdd1,SEX2RAcn,0,0,,,,0
1736690400,Flamingo Santos,Morupule,G4mZnMRa,4QHDKdds,0,1,,,,0
1736690400,Centre Chiefs,Nico United,2BxvuElH,2BxvuElH,1,0,,,,0
1736949600,Tafic FC,Gaborone Utd,2BxvuElH,65W6QUCh,1,1,,,,0
1737208800,VTM FC,Gaborone Utd,SzqBmA84,65W6QUCh,1,1,,,,0
1737208800,Township Rollers,Security Systems,E1OD5nwH,ramucSVA,1,0,,,,0
1737208800,Tafic FC,Matebele,2BxvuElH,xpXp5uMn,3,1,,,,0
1737208800,Sua Flamingoes,Nico United,EyPIF1dG,2BxvuElH,5,0,,,,0
1737208800,Morupule,Chadibe,4QHDKdds,IkuGNdd1,6,0,,,,0
1737208800,Extension Gunners,Centre Chiefs,SEX2RAcn,2BxvuElH,0,0,,,,0
1737295200,BDF XI,Jwaneng Galaxy,OKwztfZA,E1rgqMt4,2,3,,,,0
1737730800,Flamingo Santos,Orapa United,G4mZnMRa,CMJkrEzE,2,0,,,,0
1737813600,Nico United,Sua Flamingoes,2BxvuElH,EyPIF1dG,0,2,,,,0
1737813600,Jwaneng Galaxy,BDF XI,E1rgqMt4,OKwztfZA,1,0,,,,0
1737813600,Gaborone Utd,VTM FC,65W6QUCh,SzqBmA84,2,1,,,,0
1737813600,Chadibe,Morupule,IkuGNdd1,4QHDKdds,1,3,,,,0
1737817200,Centre Chiefs,Extension Gunners,2BxvuElH,SEX2RAcn,0,0,,,,0
1737900000,Security Systems,Township Rollers,ramucSVA,E1OD5nwH,0,1,,,,0
1737900000,Matebele,Tafic FC,xpXp5uMn,2BxvuElH,2,0,,,,0
1738166400,Orapa United,Nico United,CMJkrEzE,2BxvuElH,0,0,,,,0
1738418400,Township Rollers,VTM FC,E1OD5nwH,SzqBmA84,2,1,,,,0
1738418400,Tafic FC,Jwaneng Galaxy,2BxvuElH,E1rgqMt4,1,1,,,,0
1738418400,Sua Flamingoes,Matebele,EyPIF1dG,xpXp5uMn,4,1,,,,0
1738418400,Orapa United,Security Systems,CMJkrEzE,ramucSVA,1,2,,,,0
1738418400,Nico United,Centre Chiefs,2BxvuElH,2BxvuElH,0,2,,,,0
1738418400,Morupule,Flamingo Santos,4QHDKdds,G4mZnMRa,1,1,,,,0
1738504800,Extension Gunners,Chadibe,SEX2RAcn,IkuGNdd1,1,1,,,,0
1738504800,BDF XI,Gaborone Utd,OKwztfZA,65W6QUCh,0,1,,,,0
